user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504217,19841,476257,12661950,26812,37891,12414,0,1708,14:50:35:520945
504223,19841,476262,12661953,26812,37892,12414,0,1708,14:50:35:618176
504225,19841,476264,12661957,26812,37892,12414,0,1708,14:50:35:723657
504228,19841,476269,12661960,26812,37892,12414,0,1708,14:50:35:852138
504233,19841,476272,12661966,26813,37892,12414,0,1708,14:50:35:988261
504236,19841,476276,12661970,26813,37892,12414,0,1708,14:50:36:097639
504238,19841,476280,12661976,26813,37892,12414,0,1708,14:50:36:236430
504243,19841,476285,12661978,26813,37893,12414,0,1708,14:50:36:358172
504249,19841,476291,12661980,26813,37893,12414,0,1708,14:50:36:484047
504255,19841,476294,12661982,26813,37893,12414,0,1708,14:50:36:640545
504261,19841,476300,12661984,26813,37893,12414,0,1708,14:50:36:771145
504266,19841,476306,12661985,26813,37894,12414,0,1708,14:50:36:869080
504270,19841,476312,12661986,26813,37894,12414,0,1708,14:50:37:007801
504276,19841,476318,12661987,26813,37894,12414,0,1708,14:50:37:110919
504280,19841,476323,12661990,26813,37894,12414,0,1708,14:50:37:306279
504285,19841,476326,12662000,26813,37894,12414,0,1708,14:50:37:436587
504289,19841,476330,12662003,26813,37894,12414,0,1708,14:50:37:545076
504293,19841,476334,12662005,26813,37894,12414,0,1708,14:50:37:647897
504296,19841,476338,12662008,26813,37895,12415,0,1708,14:50:37:745515
504301,19841,476342,12662009,26813,37895,12415,0,1708,14:50:37:864549
504304,19841,476347,12662012,26813,37895,12415,0,1708,14:50:37:971813
504307,19841,476354,12662014,26813,37895,12415,0,1708,14:50:38:090584
504311,19841,476358,12662016,26813,37895,12415,0,1708,14:50:38:181730
504315,19841,476362,12662018,26813,37895,12415,0,1708,14:50:38:381232
504320,19841,476366,12662026,26813,37895,12415,0,1708,14:50:38:484849
504324,19841,476372,12662029,26813,37896,12415,0,1708,14:50:38:578355
504327,19841,476375,12662031,26813,37896,12415,0,1708,14:50:38:686089
504333,19841,476379,12662032,26813,37896,12415,0,1708,14:50:38:800835
504338,19841,476383,12662034,26813,37896,12415,0,1708,14:50:38:917929
504342,19841,476389,12662036,26813,37896,12415,0,1708,14:50:39:028345
504345,19841,476394,12662040,26813,37896,12415,0,1708,14:50:39:208760
504351,19841,476399,12662046,26813,37896,12415,0,1708,14:50:39:365793
504355,19841,476404,12662053,26813,37897,12415,0,1708,14:50:39:488521
504357,19841,476409,12662057,26813,37897,12415,0,1708,14:50:39:592655
504361,19841,476413,12662059,26813,37897,12415,0,1708,14:50:39:706062
504365,19841,476418,12662061,26813,37897,12415,0,1708,14:50:39:805628
504369,19841,476423,12662063,26813,37897,12415,0,1708,14:50:39:927684
504374,19841,476429,12662064,26813,37897,12416,0,1708,14:50:40:069439
504378,19841,476435,12662068,26813,37897,12416,0,1708,14:50:40:167991
504381,19841,476439,12662070,26813,37898,12416,0,1708,14:50:40:296251
504386,19841,476443,12662072,26813,37898,12416,0,1708,14:50:40:431469
504391,19841,476447,12662076,26813,37898,12416,0,1708,14:50:40:524741
504395,19841,476452,12662078,26813,37898,12416,0,1708,14:50:40:619406
504400,19841,476455,12662079,26813,37898,12416,0,1708,14:50:40:757934
504405,19841,476459,12662084,26813,37898,12416,0,1708,14:50:40:897427
504407,19841,476465,12662088,26813,37898,12416,0,1708,14:50:41:027043
504411,19841,476471,12662093,26813,37899,12416,0,1708,14:50:41:149671
504415,19841,476475,12662095,26813,37899,12416,0,1708,14:50:41:255798
504419,19841,476481,12662096,26813,37899,12416,0,1708,14:50:41:372796
504422,19841,476485,12662100,26813,37899,12416,0,1708,14:50:41:477945
504425,19841,476487,12662104,26813,37899,12416,0,1708,14:50:41:589562
504428,19841,476492,12662107,26813,37899,12416,0,1708,14:50:41:722207
504432,19841,476498,12662110,26813,37899,12416,0,1708,14:50:41:814577
504436,19841,476501,12662113,26813,37900,12416,0,1708,14:50:41:954300
504438,19841,476506,12662118,26813,37900,12416,0,1708,14:50:42:059899
504442,19841,476508,12662123,26813,37900,12416,0,1708,14:50:42:167177
504446,19841,476511,12662126,26813,37900,12417,0,1708,14:50:42:279374
504449,19841,476515,12662128,26813,37900,12417,0,1708,14:50:42:402433
504454,19841,476521,12662138,26813,37900,12417,0,1708,14:50:42:567403
504458,19841,476525,12662139,26813,37900,12417,0,1708,14:50:42:691398
504463,19841,476528,12662141,26813,37901,12417,0,1708,14:50:42:794901
504469,19841,476532,12662144,26813,37901,12417,0,1708,14:50:42:920782
504471,19841,476537,12662146,26813,37901,12417,0,1708,14:50:43:012410
504476,19841,476540,12662147,26813,37901,12417,0,1708,14:50:43:124960
504480,19841,476543,12662152,26813,37901,12417,0,1708,14:50:43:237351
504484,19841,476546,12662155,26813,37901,12417,0,1708,14:50:43:332897
504487,19841,476550,12662158,26813,37901,12417,0,1708,14:50:43:530176
504493,19841,476556,12662167,26813,37902,12417,0,1708,14:50:43:637810
