user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
282023,14181,363578,8381282,21269,44401,26489,0,1708,17:53:18:095629
282027,14181,363583,8381282,21269,44401,26489,0,1708,17:53:18:183745
282031,14181,363586,8381284,21269,44401,26489,0,1708,17:53:18:309103
282038,14181,363592,8381285,21269,44402,26489,0,1708,17:53:18:457751
282045,14181,363597,8381286,21269,44402,26490,0,1708,17:53:18:612179
282050,14182,363604,8381288,21269,44403,26490,0,1708,17:53:18:793448
282054,14182,363609,8381293,21269,44403,26490,0,1708,17:53:18:884307
282059,14182,363611,8381295,21269,44404,26490,0,1708,17:53:19:008247
282063,14182,363616,8381296,21269,44404,26490,0,1708,17:53:19:108666
282067,14182,363619,8381299,21269,44404,26490,0,1708,17:53:19:238787
282072,14182,363625,8381302,21269,44405,26490,0,1708,17:53:19:368695
282074,14182,363632,8381307,21269,44405,26491,0,1708,17:53:19:493740
282077,14182,363637,8381311,21269,44405,26491,0,1708,17:53:19:619786
282081,14182,363641,8381315,21269,44405,26491,0,1708,17:53:19:782678
282086,14182,363646,8381324,21269,44406,26491,0,1708,17:53:19:957874
282090,14182,363651,8381327,21269,44406,26491,0,1708,17:53:20:058784
282095,14182,363655,8381329,21269,44406,26491,0,1708,17:53:20:175073
282100,14182,363660,8381329,21269,44406,26491,0,1516,17:53:20:286430
282103,14182,363664,8381333,21269,44406,26491,0,1708,17:53:20:422598
282107,14182,363668,8381337,21269,44406,26491,0,1708,17:53:20:504545
282110,14182,363671,8381339,21269,44406,26491,0,1708,17:53:20:598997
282115,14182,363675,8381340,21269,44407,26491,0,1708,17:53:20:699477
282119,14182,363680,8381342,21269,44407,26491,0,1708,17:53:20:845264
282123,14182,363684,8381351,21269,44407,26491,0,1708,17:53:20:983392
282128,14182,363686,8381353,21269,44407,26491,0,1708,17:53:21:098683
282131,14182,363691,8381357,21269,44407,26491,0,1708,17:53:21:225869
282134,14182,363696,8381359,21270,44408,26492,0,1708,17:53:21:313157
282139,14182,363699,8381360,21270,44408,26492,0,1708,17:53:21:428327
282145,14182,363704,8381361,21271,44408,26492,0,1708,17:53:21:576094
282148,14182,363710,8381364,21271,44408,26492,0,1708,17:53:21:676532
282152,14182,363714,8381365,21271,44408,26492,0,1708,17:53:21:810644
282157,14182,363718,8381367,21271,44408,26492,0,1708,17:53:21:967952
282161,14183,363723,8381373,21272,44409,26492,0,1708,17:53:22:113654
282167,14183,363727,8381374,21273,44409,26492,0,1708,17:53:22:202184
282168,14187,363732,8381375,21273,44409,26492,0,1708,17:53:22:343025
282174,14187,363738,8381376,21273,44409,26492,0,1708,17:53:22:456060
282177,14188,363741,8381379,21273,44410,26492,0,1708,17:53:22:559210
282180,14189,363746,8381379,21273,44410,26492,0,1708,17:53:22:667170
282184,14189,363750,8381381,21273,44410,26492,0,1708,17:53:22:787406
282188,14189,363757,8381382,21273,44410,26493,0,1708,17:53:22:901590
282191,14189,363763,8381387,21273,44410,26493,0,1708,17:53:23:021623
282193,14189,363768,8381389,21273,44411,26493,0,1708,17:53:23:133004
282196,14189,363773,8381391,21273,44411,26493,0,1708,17:53:23:252527
282199,14189,363777,8381396,21273,44411,26493,0,1708,17:53:23:385013
282203,14189,363782,8381400,21273,44411,26493,0,1708,17:53:23:505770
282208,14189,363786,8381402,21273,44411,26493,0,1708,17:53:23:589315
282211,14189,363789,8381406,21273,44412,26493,0,1612,17:53:23:731657
282217,14189,363793,8381409,21273,44412,26493,0,1708,17:53:23:836448
282219,14189,363798,8381414,21273,44412,26494,0,1708,17:53:23:957304
282223,14189,363804,8381416,21273,44412,26494,0,1708,17:53:24:105943
282227,14189,363810,8381418,21273,44412,26494,0,1708,17:53:24:223980
282232,14189,363814,8381420,21273,44413,26494,0,1708,17:53:24:341675
282235,14189,363818,8381424,21273,44413,26494,0,1708,17:53:24:446614
282237,14189,363822,8381428,21273,44413,26494,0,1708,17:53:24:564862
282242,14189,363826,8381431,21273,44413,26494,0,1708,17:53:24:652445
282244,14189,363829,8381433,21273,44413,26494,0,1708,17:53:24:763252
282250,14189,363833,8381434,21273,44413,26494,0,1708,17:53:24:865005
282252,14189,363836,8381438,21273,44413,26494,0,1708,17:53:25:024197
282257,14189,363838,8381448,21273,44414,26494,0,1708,17:53:25:173285
282260,14189,363842,8381454,21273,44414,26494,0,1708,17:53:25:269869
282263,14189,363846,8381456,21273,44414,26494,0,1708,17:53:25:370025
282267,14189,363849,8381459,21273,44414,26494,0,1708,17:53:25:479408
282271,14189,363854,8381462,21273,44414,26494,0,1708,17:53:25:581839
282274,14189,363859,8381464,21273,44414,26494,0,1708,17:53:25:718330
282277,14189,363866,8381467,21273,44414,26494,0,1708,17:53:25:830899
282281,14189,363870,8381471,21273,44415,26494,0,1708,17:53:25:970848
282284,14189,363876,8381475,21273,44415,26495,0,1708,17:53:26:090162
282287,14189,363882,8381482,21273,44415,26495,0,1708,17:53:26:224305
