user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
611113,21283,760630,12051917,164086,73413,18285,0,1708,14:49:02:248299
611121,21283,760636,12051926,164086,73413,18285,0,1708,14:49:02:384539
611127,21283,760640,12051927,164086,73413,18285,0,1708,14:49:02:507134
611132,21283,760645,12051927,164086,73413,18286,0,1708,14:49:02:680795
611142,21283,760653,12051929,164086,73414,18286,0,1708,14:49:02:830656
611147,21283,760658,12051931,164086,73414,18286,0,1708,14:49:02:946399
611151,21283,760662,12051932,164086,73414,18286,0,1708,14:49:03:055274
611156,21283,760667,12051933,164086,73414,18286,0,1708,14:49:03:179776
611159,21283,760673,12051937,164086,73414,18286,0,1708,14:49:03:381714
611166,21283,760678,12051945,164086,73415,18286,0,1708,14:49:03:510561
611170,21283,760684,12051947,164086,73415,18286,0,1708,14:49:03:630733
611175,21283,760691,12051948,164086,73415,18286,0,1708,14:49:03:731037
611179,21283,760696,12051949,164086,73415,18286,0,1708,14:49:03:864607
611184,21283,760702,12051951,164086,73415,18286,0,1708,14:49:03:964791
611184,21283,760708,12051954,164086,73415,18286,0,1708,14:49:04:063687
611190,21283,760712,12051954,164086,73416,18286,0,1708,14:49:04:179944
611195,21283,760716,12051955,164086,73416,18286,0,1708,14:49:04:292463
611199,21283,760721,12051959,164086,73416,18286,0,1708,14:49:04:455351
611202,21283,760725,12051967,164086,73416,18286,0,1708,14:49:04:582019
611207,21283,760730,12051970,164086,73416,18286,0,1708,14:49:04:709115
611214,21283,760734,12051972,164086,73416,18287,0,1708,14:49:04:821697
611218,21283,760739,12051974,164086,73417,18287,0,1708,14:49:04:934623
611223,21283,760742,12051977,164086,73417,18287,0,1708,14:49:05:056623
611227,21283,760748,12051979,164086,73417,18287,0,1708,14:49:05:171399
611231,21283,760751,12051982,164086,73417,18287,0,1708,14:49:05:284954
611235,21283,760756,12051984,164086,73417,18287,0,1708,14:49:05:446092
611241,21283,760762,12051993,164086,73417,18287,0,1708,14:49:05:599832
611244,21283,760767,12051995,164086,73418,18287,0,1708,14:49:05:725433
611248,21283,760773,12051998,164086,73418,18287,0,1708,14:49:05:823218
611252,21283,760777,12052000,164086,73418,18287,0,1708,14:49:05:916146
611255,21283,760781,12052001,164086,73418,18287,0,1708,14:49:06:015004
611258,21283,760784,12052003,164086,73418,18287,0,1708,14:49:06:101373
611261,21283,760788,12052005,164086,73418,18287,0,1708,14:49:06:239836
611265,21283,760794,12052008,164086,73418,18287,0,1708,14:49:06:346670
611270,21283,760798,12052011,164086,73418,18287,0,1708,14:49:06:506259
611273,21283,760804,12052020,164086,73419,18287,0,1708,14:49:06:654128
611278,21283,760808,12052022,164086,73419,18287,0,1708,14:49:06:756385
611282,21283,760813,12052023,164086,73419,18287,0,1708,14:49:06:849849
611285,21283,760817,12052024,164086,73419,18287,0,1708,14:49:06:937002
611291,21283,760819,12052026,164086,73419,18288,0,1708,14:49:07:059285
611295,21283,760823,12052029,164086,73419,18288,0,1708,14:49:07:158630
611298,21283,760826,12052032,164086,73420,18288,0,1708,14:49:07:255593
611303,21283,760828,12052035,164086,73420,18288,0,1708,14:49:07:350145
611307,21283,760831,12052037,164086,73420,18288,0,1708,14:49:07:447310
611311,21283,760834,12052040,164086,73420,18288,0,1708,14:49:07:563865
611313,21283,760838,12052043,164086,73420,18288,0,1708,14:49:07:691878
611320,21283,760843,12052045,164086,73420,18288,0,1708,14:49:07:794407
611324,21283,760847,12052047,164086,73420,18288,0,1708,14:49:07:907439
611328,21283,760852,12052050,164086,73420,18288,0,1708,14:49:08:038976
611331,21283,760857,12052054,164086,73421,18288,0,1708,14:49:08:154932
611334,21283,760861,12052057,164086,73421,18288,0,1708,14:49:08:257303
611339,21283,760865,12052059,164086,73421,18288,0,1708,14:49:08:354659
611343,21283,760868,12052061,164086,73421,18288,0,1708,14:49:08:487084
611347,21283,760872,12052065,164086,73421,18288,0,1708,14:49:08:625746
611351,21283,760875,12052070,164086,73421,18288,0,1708,14:49:08:707758
611353,21283,760879,12052071,164086,73421,18288,0,1708,14:49:08:819760
611358,21283,760881,12052076,164086,73422,18288,0,1708,14:49:08:977066
611362,21283,760888,12052078,164086,73422,18288,0,1708,14:49:09:102629
611369,21283,760893,12052080,164086,73422,18288,0,1708,14:49:09:223779
611373,21283,760898,12052082,164086,73422,18288,0,1708,14:49:09:342914
611379,21283,760901,12052083,164086,73422,18289,0,1708,14:49:09:437221
611383,21283,760907,12052085,164086,73422,18289,0,1708,14:49:09:621618
611388,21283,760914,12052094,164086,73423,18289,0,1708,14:49:09:767838
611392,21283,760918,12052096,164086,73423,18289,0,1708,14:49:09:877241
611394,21283,760923,12052098,164086,73423,18289,0,1708,14:49:10:001432
611399,21283,760930,12052100,164086,73423,18289,0,1708,14:49:10:096403
611403,21283,760934,12052101,164086,73423,18289,0,1708,14:49:10:201678
