user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
269432,13817,153469,8711088,4781,19714,4036,0,1996,17:53:36:957376
269444,13817,153471,8711088,4781,19714,4036,0,1996,17:53:37:055147
269452,13817,153471,8711088,4781,19714,4036,0,1996,17:53:37:190167
269468,13817,153471,8711088,4781,19714,4036,0,1996,17:53:37:360689
269483,13817,153471,8711088,4781,19714,4036,0,1996,17:53:37:480534
269491,13817,153473,8711090,4781,19714,4036,0,1996,17:53:37:597414
269494,13817,153476,8711094,4781,19715,4036,0,1996,17:53:37:739388
269499,13817,153479,8711102,4782,19715,4036,0,1536,17:53:37:905467
269503,13817,153483,8711108,4782,19715,4036,0,1536,17:53:38:006760
269504,13817,153484,8711115,4782,19715,4036,0,1996,17:53:38:103217
269505,13817,153485,8711123,4782,19715,4036,0,1747,17:53:38:230994
269506,13817,153486,8711133,4782,19715,4036,0,1996,17:53:38:337001
269507,13817,153487,8711142,4782,19715,4036,0,1996,17:53:38:446611
269509,13817,153488,8711151,4782,19716,4036,0,1843,17:53:38:566848
269509,13817,153489,8711161,4782,19716,4036,0,825,17:53:38:701793
269510,13817,153491,8711171,4782,19716,4036,0,1536,17:53:38:890247
269511,13820,153491,8711184,4782,19716,4036,0,1996,17:53:39:022007
269511,13820,153492,8711195,4782,19716,4036,0,1996,17:53:39:145374
269512,13820,153493,8711204,4782,19716,4036,0,1363,17:53:39:251709
269513,13820,153495,8711212,4782,19716,4036,0,1536,17:53:39:366945
269515,13820,153496,8711221,4782,19716,4036,0,1996,17:53:39:477557
269516,13820,153496,8711229,4782,19716,4036,0,1843,17:53:39:576913
269516,13820,153497,8711238,4782,19716,4036,0,825,17:53:39:700160
269517,13820,153498,8711249,4782,19716,4036,0,1536,17:53:39:874783
269518,13820,153500,8711265,4782,19717,4036,0,1363,17:53:39:998153
269519,13820,153501,8711273,4782,19717,4036,0,1996,17:53:40:099529
269520,13820,153502,8711281,4782,19717,4036,0,1996,17:53:40:194051
269521,13820,153504,8711288,4782,19717,4036,0,1996,17:53:40:306895
269522,13820,153504,8711296,4782,19717,4036,0,825,17:53:40:399506
269524,13820,153506,8711303,4782,19717,4036,0,1363,17:53:40:520861
269525,13820,153507,8711312,4782,19717,4036,0,1363,17:53:40:646437
269525,13820,153508,8711322,4782,19717,4036,0,1363,17:53:40:744577
269527,13820,153508,8711329,4782,19717,4036,0,1996,17:53:40:871225
269528,13820,153510,8711347,4782,19717,4036,0,1996,17:53:41:047044
269530,13820,153512,8711354,4782,19717,4036,0,825,17:53:41:178757
269531,13820,153513,8711364,4782,19717,4036,0,1996,17:53:41:301160
269534,13820,153515,8711371,4782,19717,4036,0,1996,17:53:41:430895
269535,13820,153516,8711380,4782,19718,4036,0,1747,17:53:41:553154
269536,13820,153517,8711390,4782,19718,4036,0,1132,17:53:41:652478
269537,13820,153519,8711397,4782,19718,4036,0,1536,17:53:41:770803
269538,13820,153521,8711405,4782,19718,4036,0,1996,17:53:41:868874
269539,13820,153522,8711412,4782,19718,4036,0,1747,17:53:41:964984
269540,13820,153523,8711419,4782,19718,4036,0,1536,17:53:42:082557
269540,13820,153523,8711431,4782,19718,4036,0,1747,17:53:42:185832
269541,13820,153524,8711440,4782,19718,4036,0,1747,17:53:42:293628
269541,13820,153525,8711448,4782,19718,4036,0,1996,17:53:42:402304
269543,13820,153526,8711457,4782,19718,4036,0,1996,17:53:42:525239
269544,13820,153527,8711467,4782,19718,4036,0,1996,17:53:42:641545
269544,13820,153528,8711476,4782,19718,4036,0,1363,17:53:42:744948
269545,13820,153529,8711485,4782,19718,4036,0,1996,17:53:42:840200
269546,13820,153529,8711493,4782,19718,4036,0,1996,17:53:42:986256
269548,13820,153530,8711506,4782,19719,4036,0,1363,17:53:43:133623
269548,13820,153532,8711517,4782,19719,4036,0,825,17:53:43:252915
269549,13820,153534,8711526,4782,19719,4036,0,1747,17:53:43:366926
269550,13820,153534,8711535,4782,19719,4036,0,1996,17:53:43:464792
269551,13820,153536,8711542,4782,19719,4036,0,1747,17:53:43:557026
269552,13820,153537,8711548,4782,19719,4036,0,1843,17:53:43:659853
269553,13820,153538,8711557,4782,19719,4036,0,1996,17:53:43:754575
269553,13820,153539,8711566,4782,19719,4036,0,825,17:53:43:854588
269554,13820,153539,8711573,4782,19719,4036,0,825,17:53:43:961998
269556,13820,153540,8711583,4782,19719,4036,0,825,17:53:44:142499
269557,13820,153541,8711598,4782,19719,4036,0,1996,17:53:44:269251
269557,13820,153541,8711608,4782,19719,4036,0,1996,17:53:44:377041
269557,13820,153542,8711618,4782,19719,4036,0,1996,17:53:44:483463
269558,13820,153543,8711625,4782,19719,4036,0,1536,17:53:44:577644
269559,13820,153546,8711632,4782,19719,4036,0,1536,17:53:44:691273
269560,13820,153547,8711641,4782,19719,4036,0,1996,17:53:44:796253
269562,13820,153549,8711647,4782,19720,4036,0,1996,17:53:44:915116
