user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169995,14822,117357,8855552,6113,14080,3855,0,1996,17:54:51:776378
170003,14823,117361,8855553,6113,14080,3855,0,1996,17:54:51:921928
170010,14823,117367,8855554,6113,14080,3856,0,1996,17:54:52:075938
170018,14823,117373,8855554,6113,14081,3856,0,1996,17:54:52:196994
170026,14823,117376,8855554,6113,14081,3856,0,1996,17:54:52:343686
170032,14823,117380,8855557,6113,14081,3856,0,1363,17:54:52:456842
170035,14823,117382,8855563,6113,14082,3856,0,1996,17:54:52:580035
170037,14823,117383,8855572,6113,14082,3856,0,1996,17:54:52:705865
170039,14823,117385,8855579,6113,14082,3856,0,1536,17:54:52:813555
170040,14823,117385,8855588,6113,14082,3856,0,1996,17:54:52:955372
170041,14823,117386,8855599,6113,14082,3856,0,1536,17:54:53:077986
170041,14823,117387,8855611,6114,14082,3856,0,1132,17:54:53:220808
170043,14823,117388,8855621,6114,14082,3856,0,1996,17:54:53:323140
170044,14823,117388,8855630,6114,14082,3856,0,1747,17:54:53:433355
170046,14823,117389,8855638,6114,14082,3856,0,1747,17:54:53:563622
170046,14823,117389,8855648,6114,14082,3856,0,1363,17:54:53:665721
170046,14824,117391,8855655,6114,14082,3856,0,1996,17:54:53:751226
170047,14824,117392,8855662,6114,14082,3856,0,1996,17:54:53:842574
170047,14824,117392,8855670,6114,14083,3856,0,1747,17:54:53:927090
170047,14824,117395,8855677,6114,14083,3856,0,1996,17:54:54:042214
170048,14824,117395,8855686,6114,14083,3856,0,1747,17:54:54:162816
170049,14824,117395,8855697,6114,14083,3856,0,1536,17:54:54:304946
170050,14824,117396,8855709,6114,14083,3856,0,1996,17:54:54:410745
170051,14824,117397,8855717,6114,14083,3856,0,1747,17:54:54:515297
170054,14824,117399,8855721,6114,14083,3856,0,1996,17:54:54:627553
170056,14824,117400,8855730,6114,14083,3856,0,1996,17:54:54:707897
170057,14824,117400,8855736,6114,14083,3856,0,1843,17:54:54:834458
170059,14824,117401,8855746,6114,14083,3856,0,825,17:54:54:952573
170060,14824,117402,8855756,6114,14083,3856,0,825,17:54:55:085442
170061,14824,117405,8855764,6114,14083,3856,0,1132,17:54:55:175240
170061,14824,117405,8855773,6114,14083,3856,0,1996,17:54:55:278446
170061,14824,117406,8855783,6114,14083,3856,0,1996,17:54:55:414924
170062,14824,117406,8855794,6114,14083,3856,0,1363,17:54:55:545630
170063,14824,117407,8855804,6114,14084,3856,0,1996,17:54:55:677131
170063,14824,117407,8855817,6114,14084,3856,0,1996,17:54:55:757030
170064,14824,117407,8855824,6114,14084,3856,0,1363,17:54:55:879080
170064,14824,117407,8855834,6114,14084,3856,0,1747,17:54:55:976309
170065,14824,117407,8855842,6114,14084,3856,0,1363,17:54:56:079522
170066,14824,117408,8855851,6114,14084,3856,0,1996,17:54:56:178641
170071,14824,117408,8855855,6114,14084,3856,0,1536,17:54:56:277929
170072,14824,117409,8855863,6114,14084,3856,0,1996,17:54:56:376206
170073,14824,117409,8855871,6114,14084,3856,0,1996,17:54:56:493330
170074,14824,117410,8855882,6114,14084,3856,0,1363,17:54:56:613535
170076,14824,117412,8855890,6114,14084,3856,0,1996,17:54:56:716636
170077,14824,117414,8855897,6114,14084,3856,0,1996,17:54:56:818723
170077,14824,117414,8855906,6114,14084,3856,0,1747,17:54:56:926902
170078,14824,117415,8855916,6114,14084,3856,0,1132,17:54:57:032946
170078,14824,117416,8855925,6114,14084,3856,0,1996,17:54:57:155768
170079,14824,117417,8855933,6114,14084,3856,0,1996,17:54:57:266953
170079,14824,117418,8855943,6114,14085,3856,0,1363,17:54:57:385452
170080,14824,117418,8855953,6114,14085,3856,0,1996,17:54:57:480633
170080,14824,117419,8855961,6114,14085,3856,0,1747,17:54:57:574997
170080,14825,117422,8855967,6114,14085,3856,0,1747,17:54:57:691786
170081,14825,117423,8855976,6114,14085,3856,0,1363,17:54:57:795460
170083,14825,117423,8855985,6114,14085,3856,0,825,17:54:58:555206
170084,14825,117424,8856059,6114,14085,3856,0,1996,17:54:58:689522
170084,14825,117425,8856068,6114,14085,3856,0,1996,17:54:58:775791
170085,14825,117426,8856076,6114,14085,3856,0,1747,17:54:58:888375
170085,14825,117426,8856085,6114,14085,3856,0,1536,17:54:59:008712
170085,14825,117426,8856098,6114,14085,3856,0,1996,17:54:59:158911
170086,14825,117427,8856112,6114,14085,3856,0,1363,17:54:59:316809
170087,14825,117428,8856124,6114,14085,3856,0,825,17:54:59:416150
170087,14825,117429,8856133,6114,14085,3856,0,825,17:54:59:663414
170089,14825,117429,8856154,6114,14085,3856,0,1363,17:54:59:773042
