user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
349369,9971,481346,8153484,100239,37172,10993,0,1708,17:51:06:219642
349377,9971,481353,8153486,100239,37172,10993,0,1708,17:51:06:339202
349382,9971,481357,8153488,100239,37172,10993,0,1708,17:51:06:439619
349388,9971,481362,8153488,100239,37172,10993,0,1708,17:51:06:593929
349395,9971,481368,8153490,100239,37172,10993,0,1708,17:51:06:714308
349398,9971,481373,8153491,100239,37173,10993,0,1708,17:51:06:889798
349404,9971,481378,8153497,100239,37173,10993,0,1708,17:51:07:004479
349409,9971,481384,8153499,100239,37173,10993,0,1708,17:51:07:125672
349412,9971,481388,8153502,100239,37173,10993,0,1708,17:51:07:218670
349416,9971,481392,8153503,100239,37173,10993,0,1708,17:51:07:333798
349420,9971,481399,8153504,100239,37174,10993,0,1708,17:51:07:435968
349426,9971,481402,8153506,100239,37174,10993,0,1612,17:51:07:524849
349430,9971,481405,8153508,100239,37174,10993,0,1708,17:51:07:653896
349435,9971,481410,8153509,100239,37174,10993,0,1708,17:51:07:744831
349439,9971,481413,8153512,100239,37174,10994,0,1209,17:51:07:899499
349443,9971,481418,8153522,100239,37174,10994,0,1708,17:51:08:068679
349448,9971,481424,8153523,100239,37174,10994,0,1708,17:51:08:165665
349454,9971,481427,8153524,100239,37175,10994,0,1708,17:51:08:265790
349459,9971,481429,8153525,100239,37175,10994,0,1708,17:51:08:372819
349463,9971,481433,8153529,100239,37175,10994,0,1708,17:51:08:489575
349469,9971,481438,8153530,100239,37175,10994,0,1708,17:51:08:607933
349473,9971,481444,8153532,100239,37175,10994,0,1708,17:51:08:733430
349477,9971,481448,8153535,100239,37175,10994,0,1708,17:51:08:832689
349480,9971,481455,8153536,100239,37175,10994,0,1708,17:51:09:033797
349485,9971,481461,8153544,100239,37176,10994,0,1708,17:51:09:143689
349489,9971,481464,8153548,100239,37176,10994,0,1708,17:51:09:251970
349492,9971,481468,8153550,100239,37176,10994,0,1708,17:51:09:344291
349496,9971,481470,8153554,100239,37176,10994,0,1708,17:51:09:470488
349501,9971,481473,8153557,100239,37176,10994,0,1708,17:51:09:562386
349506,9971,481477,8153558,100239,37176,10994,0,1708,17:51:09:691883
349510,9971,481483,8153561,100239,37176,10994,0,1708,17:51:09:822818
349516,9971,481487,8153563,100239,37177,10994,0,1708,17:51:09:929910
349520,9971,481490,8153569,100239,37177,10994,0,1708,17:51:10:121096
349524,9971,481495,8153577,100239,37177,10995,0,1708,17:51:10:232490
349528,9971,481500,8153578,100239,37177,10995,0,1708,17:51:10:330287
349531,9971,481504,8153581,100239,37177,10995,0,1708,17:51:10:424474
349534,9971,481508,8153583,100239,37177,10995,0,1708,17:51:10:544147
349540,9971,481513,8153584,100239,37178,10995,0,1708,17:51:10:651721
349543,9971,481517,8153587,100239,37178,10995,0,1708,17:51:10:749650
349547,9971,481520,8153589,100239,37178,10995,0,1708,17:51:10:888367
349551,9971,481526,8153593,100239,37178,10995,0,1708,17:51:11:002543
349556,9971,481529,8153596,100239,37178,10995,0,1708,17:51:11:130856
349560,9971,481534,8153601,100239,37178,10995,0,1708,17:51:11:254349
349565,9971,481538,8153603,100239,37178,10995,0,1708,17:51:11:377201
349570,9971,481543,8153606,100239,37179,10995,0,1708,17:51:11:485015
349573,9971,481547,8153608,100239,37179,10995,0,1708,17:51:11:580208
349577,9971,481551,8153610,100239,37179,10995,0,1708,17:51:11:683385
349582,9971,481555,8153611,100239,37179,10995,0,1708,17:51:11:779405
349585,9971,481558,8153614,100239,37179,10995,0,1708,17:51:11:873319
349587,9971,481564,8153618,100239,37179,10995,0,1708,17:51:12:014613
349592,9971,481569,8153620,100239,37179,10996,0,1708,17:51:12:147827
349597,9971,481574,8153624,100239,37180,10996,0,1708,17:51:12:272787
349602,9971,481578,8153626,100239,37180,10996,0,1708,17:51:12:358288
349605,9971,481582,8153628,100239,37180,10996,0,1708,17:51:12:489456
349610,9971,481589,8153630,100239,37180,10996,0,1708,17:51:12:602700
349615,9971,481592,8153631,100239,37180,10996,0,1708,17:51:12:693996
349619,9971,481595,8153633,100239,37180,10996,0,1708,17:51:12:814913
349621,9971,481598,8153639,100239,37181,10996,0,1708,17:51:12:906258
349626,9971,481602,8153640,100239,37181,10996,0,1708,17:51:13:026533
349630,9971,481608,8153643,100239,37181,10996,0,1708,17:51:13:146572
349635,9971,481611,8153646,100239,37181,10996,0,1708,17:51:13:279205
349640,9971,481616,8153648,100239,37181,10996,0,1708,17:51:13:389194
349645,9971,481620,8153650,100239,37181,10996,0,1708,17:51:13:533061
349651,9971,481625,8153654,100239,37182,10996,0,1708,17:51:13:684832
349658,9971,481629,8153657,100239,37182,10997,0,1708,17:51:13:788988
349663,9971,481633,8153660,100239,37182,10997,0,1708,17:51:13:922064
349664,9971,481637,8153664,100239,37182,10997,0,1708,17:51:14:029570
349672,9971,481640,8153666,100239,37182,10997,0,1708,17:51:14:177862
349675,9971,481643,8153675,100239,37182,10997,0,1708,17:51:14:303215
