user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
510072,19864,482277,12668372,26825,38108,12487,0,1708,14:53:43:050518
510075,19864,482282,12668375,26825,38108,12487,0,1708,14:53:43:153238
510078,19864,482284,12668380,26825,38108,12487,0,1708,14:53:43:292235
510081,19864,482292,12668381,26825,38108,12488,0,1708,14:53:43:431970
510090,19864,482297,12668382,26825,38109,12488,0,1708,14:53:43:582153
510096,19864,482304,12668383,26825,38109,12488,0,1708,14:53:43:690401
510100,19864,482308,12668385,26825,38109,12488,0,1708,14:53:43:804976
510105,19864,482313,12668387,26825,38109,12488,0,1708,14:53:43:958689
510109,19864,482316,12668395,26825,38109,12488,0,1708,14:53:44:105715
510112,19864,482322,12668398,26825,38110,12488,0,1708,14:53:44:199219
510117,19864,482326,12668399,26825,38110,12488,0,1708,14:53:44:314699
510121,19864,482332,12668401,26825,38110,12488,0,1708,14:53:44:443053
510126,19864,482338,12668403,26825,38110,12488,0,1708,14:53:44:568728
510132,19864,482343,12668405,26825,38110,12488,0,1708,14:53:44:678359
510135,19864,482349,12668407,26825,38110,12488,0,1708,14:53:44:816505
510140,19864,482354,12668410,26825,38111,12488,0,1708,14:53:44:925205
510142,19864,482360,12668414,26825,38111,12488,0,1708,14:53:45:096639
510145,19864,482364,12668424,26825,38111,12488,0,1612,14:53:45:214750
510148,19864,482370,12668427,26825,38111,12488,0,1708,14:53:45:356589
510151,19864,482379,12668429,26825,38111,12489,0,1708,14:53:45:480795
510154,19864,482384,12668432,26825,38111,12489,0,1708,14:53:45:581500
510159,19864,482386,12668436,26825,38111,12489,0,1708,14:53:45:710898
510164,19864,482394,12668438,26825,38112,12489,0,1708,14:53:45:814078
510168,19864,482397,12668440,26825,38112,12489,0,1708,14:53:45:937235
510173,19864,482402,12668441,26825,38112,12489,0,1708,14:53:46:088663
510177,19864,482405,12668448,26825,38112,12489,0,1708,14:53:46:194199
510180,19864,482409,12668450,26825,38112,12489,0,1708,14:53:46:292505
510184,19864,482412,12668452,26825,38112,12489,0,1708,14:53:46:419776
510187,19864,482419,12668455,26825,38113,12489,0,1708,14:53:46:535717
510191,19864,482422,12668457,26825,38113,12489,0,1708,14:53:46:634877
510194,19864,482426,12668460,26825,38113,12489,0,1708,14:53:46:759065
510197,19864,482432,12668466,26825,38113,12489,0,1708,14:53:46:904598
510201,19864,482438,12668468,26825,38113,12489,0,1708,14:53:47:041866
510206,19864,482442,12668472,26825,38113,12489,0,1708,14:53:47:227740
510210,19864,482448,12668480,26825,38113,12489,0,1708,14:53:47:337978
510214,19864,482452,12668485,26825,38114,12489,0,1708,14:53:47:453782
510219,19864,482457,12668487,26825,38114,12489,0,1708,14:53:47:557017
510223,19864,482461,12668488,26825,38114,12490,0,1708,14:53:47:653391
510228,19864,482463,12668491,26825,38114,12490,0,1708,14:53:47:758471
510232,19864,482467,12668493,26825,38114,12490,0,1708,14:53:47:875820
510238,19864,482471,12668495,26825,38114,12490,0,1708,14:53:48:001990
510243,19864,482476,12668497,26825,38115,12490,0,1708,14:53:48:112622
510248,19864,482478,12668499,26825,38115,12490,0,1708,14:53:48:246715
510251,19864,482486,12668503,26825,38115,12490,0,1708,14:53:48:368449
510256,19864,482490,12668505,26825,38115,12490,0,1708,14:53:48:485399
510259,19864,482495,12668508,26825,38115,12490,0,1708,14:53:48:607131
510265,19864,482500,12668511,26825,38115,12490,0,1708,14:53:48:733783
510269,19864,482505,12668514,26825,38115,12490,0,1708,14:53:48:869376
510273,19864,482513,12668515,26825,38116,12490,0,1708,14:53:49:001188
510278,19864,482517,12668518,26825,38116,12490,0,1708,14:53:49:077116
510279,19864,482519,12668522,26825,38116,12490,0,1708,14:53:49:192203
510283,19864,482522,12668531,26825,38116,12490,0,1708,14:53:49:333428
510286,19864,482525,12668533,26825,38116,12490,0,1708,14:53:49:445325
510290,19864,482528,12668538,26825,38116,12490,0,1708,14:53:49:562766
510294,19864,482533,12668541,26825,38116,12490,0,1708,14:53:49:685434
510300,19864,482537,12668544,26825,38117,12491,0,1708,14:53:49:818320
510304,19864,482541,12668548,26825,38117,12491,0,1708,14:53:49:933338
510308,19864,482546,12668551,26825,38117,12491,0,1708,14:53:50:065847
510312,19864,482550,12668554,26825,38117,12491,0,1708,14:53:50:143461
510314,19864,482555,12668556,26825,38117,12491,0,1708,14:53:50:332700
510319,19864,482558,12668566,26825,38117,12491,0,1708,14:53:50:469471
510322,19864,482563,12668571,26825,38117,12491,0,1708,14:53:50:550224
510326,19864,482565,12668572,26825,38117,12491,0,1708,14:53:50:658815
510330,19864,482569,12668576,26825,38118,12491,0,1708,14:53:50:784060
510333,19864,482574,12668581,26825,38118,12491,0,1708,14:53:50:894488
510337,19864,482578,12668584,26825,38118,12491,0,1708,14:53:51:014876
510339,19864,482581,12668589,26825,38118,12491,0,1612,14:53:51:100840
