user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
485500,52907,607481,12311782,36757,102210,55729,0,1708,14:48:04:206556
485506,52907,607489,12311783,36757,102211,55729,0,1708,14:48:04:338365
485514,52907,607493,12311785,36757,102211,55729,0,1708,14:48:04:488523
485519,52907,607500,12311786,36757,102212,55729,0,1708,14:48:04:642168
485528,52907,607507,12311787,36757,102213,55729,0,1708,14:48:04:764554
485532,52907,607511,12311789,36757,102213,55729,0,1708,14:48:04:893491
485535,52908,607516,12311791,36757,102214,55729,0,1708,14:48:05:016032
485541,52908,607520,12311792,36757,102215,55729,0,1708,14:48:05:129111
485546,52908,607524,12311794,36757,102216,55730,0,1708,14:48:05:220604
485549,52908,607529,12311795,36757,102216,55730,0,1708,14:48:05:339662
485553,52908,607534,12311795,36757,102217,55730,0,1708,14:48:05:433626
485557,52908,607537,12311797,36757,102218,55730,0,1708,14:48:05:522004
485560,52908,607541,12311799,36757,102218,55730,0,1708,14:48:05:627543
485564,52908,607544,12311801,36757,102219,55730,0,1708,14:48:05:721246
485567,52908,607547,12311804,36757,102219,55730,0,1708,14:48:05:798393
485571,52908,607549,12311805,36757,102220,55730,0,1708,14:48:05:921762
485574,52908,607556,12311808,36757,102221,55730,0,1708,14:48:06:059208
485579,52908,607561,12311811,36757,102221,55730,0,1708,14:48:06:307145
485582,52908,607568,12311823,36757,102222,55730,0,1708,14:48:06:433096
485586,52908,607574,12311825,36757,102223,55730,0,1708,14:48:06:527666
485590,52908,607578,12311826,36757,102224,55730,0,1708,14:48:06:680260
485595,52908,607582,12311831,36757,102225,55730,0,1708,14:48:06:771874
485596,52908,607587,12311833,36757,102225,55730,0,1708,14:48:06:895727
485601,52908,607593,12311834,36757,102226,55730,0,1708,14:48:07:015681
485604,52908,607597,12311836,36757,102227,55730,0,1708,14:48:07:141850
485611,52908,607600,12311838,36757,102228,55730,0,1708,14:48:07:271435
485618,52908,607604,12311840,36757,102229,55731,0,1708,14:48:07:398470
485622,52908,607609,12311842,36757,102229,55731,0,1708,14:48:07:490810
485624,52908,607613,12311844,36757,102230,55731,0,1708,14:48:07:621819
485628,52908,607618,12311846,36757,102231,55731,0,1708,14:48:07:713804
485631,52908,607622,12311847,36757,102232,55731,0,1708,14:48:07:836443
485635,52908,607627,12311850,36757,102232,55731,0,1708,14:48:07:931487
485638,52908,607632,12311852,36757,102233,55731,0,1708,14:48:08:061258
485643,52908,607636,12311854,36757,102234,55731,0,1708,14:48:08:187791
485648,52908,607641,12311856,36757,102235,55731,0,1708,14:48:08:304113
485650,52908,607647,12311858,36757,102236,55731,0,1708,14:48:08:429551
485655,52908,607654,12311860,36757,102236,55731,0,1708,14:48:08:537928
485658,52908,607659,12311861,36757,102237,55731,0,1708,14:48:08:654669
485661,52908,607664,12311864,36757,102238,55731,0,1708,14:48:08:756082
485665,52908,607667,12311865,36757,102238,55731,0,1708,14:48:08:851592
485670,52908,607670,12311868,36757,102239,55731,0,1708,14:48:08:977737
485676,52908,607673,12311869,36757,102240,55731,0,1708,14:48:09:096728
485680,52908,607679,12311870,36757,102240,55731,0,1612,14:48:09:192704
485684,52908,607682,12311872,36757,102241,55731,0,1708,14:48:09:310531
485689,52908,607686,12311874,36757,102242,55732,0,1708,14:48:09:404491
485692,52908,607691,12311876,36757,102242,55732,0,1708,14:48:09:520673
485697,52908,607695,12311877,36758,102243,55732,0,1708,14:48:09:631832
485701,52908,607700,12311879,36758,102244,55732,0,1708,14:48:09:720158
485703,52908,607704,12311880,36758,102244,55732,0,1708,14:48:09:846668
485707,52908,607710,12311883,36758,102245,55732,0,1708,14:48:09:959079
485710,52908,607713,12311885,36758,102246,55732,0,1708,14:48:10:052370
485713,52908,607718,12311887,36758,102247,55732,0,1708,14:48:10:181250
485717,52908,607723,12311889,36758,102247,55732,0,1708,14:48:10:309345
485723,52908,607727,12311890,36758,102248,55732,0,1708,14:48:10:405085
485727,52908,607731,12311891,36758,102249,55732,0,1708,14:48:10:493023
485730,52908,607735,12311893,36758,102249,55732,0,1708,14:48:10:609663
485734,52908,607740,12311895,36758,102250,55732,0,1708,14:48:10:749958
485738,52908,607747,12311898,36758,102251,55732,0,1708,14:48:10:872517
485744,52908,607751,12311900,36758,102252,55732,0,1708,14:48:10:985699
485748,52908,607754,12311901,36758,102253,55732,0,1708,14:48:11:070836
485752,52908,607758,12311902,36758,102253,55732,0,1708,14:48:11:188759
485756,52908,607762,12311904,36758,102254,55732,0,1708,14:48:11:290074
485760,52908,607767,12311905,36758,102255,55732,0,1708,14:48:11:403250
485765,52908,607770,12311907,36758,102255,55733,0,1708,14:48:11:500506
485767,52908,607775,12311910,36758,102256,55733,0,1708,14:48:11:661511
485773,52908,607781,12311913,36758,102257,55733,0,1708,14:48:11:783745
485778,52908,607787,12311914,36758,102258,55733,0,1708,14:48:11:924426
485784,52908,607792,12311916,36758,102259,55733,0,1708,14:48:12:023833
485786,52908,607798,12311919,36758,102259,55733,0,1708,14:48:12:131454
