user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
270056,13823,153927,8714504,4789,19748,4040,0,1996,17:54:23:717536
270063,13823,153931,8714505,4789,19749,4040,0,1996,17:54:23:832329
270072,13823,153932,8714506,4789,19749,4040,0,1996,17:54:23:986134
270080,13823,153937,8714506,4789,19749,4040,0,1996,17:54:24:147567
270095,13823,153939,8714506,4789,19749,4040,0,1996,17:54:24:258800
270102,13823,153940,8714508,4789,19750,4040,0,1996,17:54:24:369965
270106,13823,153942,8714513,4789,19750,4040,0,1536,17:54:24:477300
270109,13823,153943,8714519,4789,19750,4040,0,1363,17:54:24:579823
270113,13823,153944,8714525,4789,19750,4040,0,825,17:54:24:707317
270115,13823,153947,8714532,4789,19750,4040,0,1996,17:54:24:800419
270115,13823,153948,8714540,4789,19750,4040,0,1996,17:54:24:917178
270116,13823,153949,8714549,4789,19750,4040,0,1747,17:54:25:012929
270117,13823,153951,8714555,4789,19750,4040,0,825,17:54:25:129110
270118,13823,153952,8714565,4789,19751,4040,0,1132,17:54:25:231917
270118,13823,153953,8714574,4789,19751,4040,0,1996,17:54:25:331181
270119,13823,153954,8714583,4789,19751,4040,0,1363,17:54:25:429309
270119,13823,153955,8714590,4789,19751,4040,0,1996,17:54:25:523951
270120,13823,153956,8714597,4789,19751,4040,0,1536,17:54:25:611116
270121,13824,153957,8714604,4789,19751,4040,0,1996,17:54:25:734124
270121,13824,153958,8714613,4789,19751,4040,0,1536,17:54:25:838335
270121,13824,153959,8714622,4789,19751,4040,0,1747,17:54:25:962594
270122,13824,153960,8714631,4789,19751,4040,0,1996,17:54:26:084967
270123,13824,153962,8714642,4789,19751,4040,0,1996,17:54:26:213056
270124,13824,153963,8714654,4789,19751,4040,0,1996,17:54:26:349125
270125,13824,153964,8714664,4789,19751,4040,0,1996,17:54:26:443048
270125,13824,153965,8714672,4789,19751,4040,0,1996,17:54:26:532003
270125,13824,153965,8714682,4789,19751,4040,0,1996,17:54:26:644784
270125,13824,153965,8714691,4789,19751,4040,0,1747,17:54:26:765692
270127,13824,153966,8714700,4789,19752,4040,0,1363,17:54:26:870120
270128,13824,153967,8714708,4789,19752,4040,0,825,17:54:26:993629
270128,13824,153969,8714717,4789,19752,4040,0,1747,17:54:27:086717
270130,13824,153969,8714723,4789,19752,4040,0,1996,17:54:27:186295
270130,13824,153971,8714732,4789,19752,4040,0,1996,17:54:27:313882
270131,13824,153973,8714741,4789,19752,4040,0,1996,17:54:27:431501
270133,13824,153975,8714748,4789,19752,4040,0,1536,17:54:27:556421
270134,13824,153977,8714759,4789,19752,4040,0,1996,17:54:27:711362
270135,13824,153979,8714772,4789,19752,4040,0,825,17:54:27:821017
270136,13824,153979,8714781,4789,19752,4040,0,825,17:54:27:941409
270137,13824,153980,8714791,4789,19752,4040,0,1363,17:54:28:050900
270139,13824,153982,8714796,4789,19752,4040,0,1996,17:54:28:145479
270141,13824,153982,8714803,4789,19753,4040,0,979,17:54:28:253762
270141,13824,153982,8714812,4789,19753,4040,0,1996,17:54:28:359287
270142,13824,153983,8714821,4789,19753,4040,0,1747,17:54:28:451314
270142,13824,153984,8714828,4789,19753,4040,0,1996,17:54:30:607414
270146,13824,153987,8715036,4790,19753,4041,0,1996,17:54:30:727621
270146,13824,153989,8715045,4790,19753,4041,0,979,17:54:30:842387
270147,13824,153990,8715052,4790,19753,4041,0,1996,17:54:30:965160
270148,13824,153991,8715061,4790,19753,4041,0,1536,17:54:31:072367
270150,13824,153991,8715070,4790,19754,4041,0,979,17:54:31:177511
270150,13824,153993,8715079,4790,19754,4041,0,1996,17:54:31:304856
270151,13824,153994,8715089,4790,19754,4041,0,1536,17:54:31:416885
270152,13824,153994,8715100,4790,19754,4041,0,1996,17:54:31:565551
270153,13824,153996,8715113,4790,19754,4041,0,1536,17:54:31:733204
