user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
496053,52967,619741,12322300,36779,104096,55889,0,1708,14:54:01:778550
496058,52967,619747,12322301,36779,104097,55889,0,1708,14:54:01:951371
496062,52967,619751,12322310,36779,104097,55889,0,1708,14:54:02:093093
496069,52967,619756,12322310,36779,104098,55889,0,1708,14:54:02:214613
496077,52967,619760,12322311,36779,104099,55889,0,1708,14:54:02:339686
496082,52967,619766,12322312,36779,104099,55889,0,1708,14:54:02:457931
496087,52967,619770,12322313,36779,104100,55889,0,1708,14:54:02:565478
496091,52967,619773,12322316,36779,104101,55889,0,1708,14:54:02:701989
496096,52967,619779,12322319,36779,104102,55889,0,1708,14:54:02:805911
496099,52967,619783,12322321,36779,104102,55889,0,1708,14:54:02:946350
496106,52967,619787,12322326,36779,104103,55889,0,1708,14:54:03:108295
496112,52967,619791,12322328,36779,104104,55889,0,1708,14:54:03:196833
496114,52967,619794,12322330,36779,104105,55889,0,1708,14:54:03:295390
496118,52967,619798,12322332,36779,104105,55889,0,1708,14:54:03:416726
496121,52967,619803,12322334,36779,104106,55889,0,1708,14:54:03:503367
496126,52967,619805,12322336,36779,104107,55889,0,1708,14:54:03:624564
496131,52967,619810,12322337,36779,104107,55890,0,1708,14:54:03:722582
496133,52967,619815,12322339,36779,104108,55890,0,1708,14:54:03:827705
496137,52967,619819,12322343,36779,104109,55890,0,1708,14:54:04:012145
496141,52967,619827,12322348,36779,104110,55890,0,1708,14:54:04:131825
496143,52967,619831,12322349,36779,104110,55890,0,1708,14:54:04:222732
496147,52967,619835,12322351,36779,104111,55890,0,1708,14:54:04:335521
496150,52967,619840,12322353,36779,104111,55890,0,1708,14:54:04:452698
496154,52967,619845,12322355,36779,104112,55890,0,1708,14:54:04:559000
496159,52967,619850,12322356,36779,104113,55890,0,1708,14:54:04:669304
496165,52967,619852,12322358,36779,104114,55890,0,1708,14:54:04:783227
496168,52967,619856,12322360,36779,104114,55890,0,1708,14:54:04:875652
496172,52967,619861,12322362,36779,104115,55890,0,1708,14:54:04:988675
496175,52967,619867,12322363,36779,104116,55890,0,1708,14:54:05:161515
496178,52967,619874,12322368,36779,104116,55890,0,1708,14:54:05:263357
496180,52967,619878,12322371,36779,104117,55891,0,1708,14:54:05:415326
496185,52967,619883,12322373,36779,104118,55891,0,1708,14:54:05:520746
496189,52967,619888,12322374,36779,104119,55891,0,1708,14:54:05:618512
496193,52967,619891,12322376,36779,104119,55891,0,1708,14:54:05:714489
496195,52967,619895,12322377,36779,104120,55891,0,1708,14:54:05:842787
496198,52967,619901,12322380,36779,104120,55891,0,1708,14:54:05:988630
496204,52967,619905,12322382,36779,104121,55891,0,1708,14:54:06:113850
496208,52967,619912,12322385,36779,104122,55891,0,1708,14:54:06:237563
496212,52967,619917,12322387,36779,104123,55891,0,1708,14:54:06:392004
496217,52967,619923,12322389,36779,104124,55891,0,1708,14:54:06:525195
496219,52968,619928,12322392,36779,104125,55891,0,1708,14:54:06:640553
496224,52968,619933,12322394,36779,104125,55891,0,1708,14:54:06:766719
496228,52968,619939,12322397,36779,104126,55891,0,1708,14:54:06:883268
496233,52968,619942,12322398,36779,104127,55891,0,1708,14:54:06:984485
496237,52968,619944,12322402,36779,104127,55892,0,1708,14:54:07:078916
496241,52968,619948,12322403,36779,104128,55892,0,1708,14:54:07:222060
496245,52968,619955,12322406,36779,104129,55892,0,1708,14:54:07:349210
496250,52968,619960,12322407,36779,104130,55892,0,1708,14:54:07:441082
496254,52968,619964,12322409,36779,104130,55892,0,1708,14:54:07:576618
496258,52968,619969,12322411,36779,104131,55892,0,1708,14:54:07:698438
496264,52968,619973,12322413,36779,104132,55892,0,1708,14:54:07:803430
496267,52968,619977,12322416,36779,104133,55892,0,1708,14:54:07:934536
496270,52968,619984,12322417,36779,104133,55892,0,1708,14:54:08:060711
496274,52968,619988,12322420,36779,104134,55892,0,1708,14:54:08:169945
496278,52968,619993,12322425,36779,104135,55892,0,1708,14:54:08:297810
496282,52968,619997,12322427,36779,104135,55892,0,1708,14:54:08:435077
496287,52968,620001,12322430,36779,104136,55892,0,1708,14:54:08:525815
496290,52968,620004,12322433,36780,104137,55892,0,1708,14:54:08:636600
496292,52968,620008,12322437,36780,104138,55892,0,1708,14:54:08:756412
496297,52968,620011,12322439,36780,104138,55892,0,1708,14:54:08:873242
496301,52968,620017,12322441,36780,104139,55893,0,1708,14:54:08:969886
496304,52968,620022,12322443,36780,104139,55893,0,1708,14:54:09:071967
496308,52968,620024,12322445,36780,104140,55893,0,1708,14:54:09:236264
496312,52968,620031,12322453,36780,104141,55893,0,1708,14:54:09:358213
496315,52968,620034,12322455,36780,104142,55893,0,1708,14:54:09:490466
496319,52968,620040,12322457,36780,104142,55893,0,1708,14:54:09:597904
496324,52968,620044,12322459,36780,104143,55893,0,1708,14:54:09:693677
496327,52968,620047,12322460,36780,104144,55893,0,1708,14:54:09:778553
