user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
489408,52921,612051,12315691,36768,102908,55788,0,1708,14:50:16:814967
489413,52921,612057,12315691,36768,102909,55788,0,1708,14:50:16:938319
489417,52921,612063,12315693,36768,102910,55788,0,1708,14:50:17:072755
489424,52921,612068,12315693,36768,102910,55788,0,1708,14:50:17:276554
489431,52922,612075,12315696,36768,102911,55788,0,1708,14:50:17:392024
489436,52923,612080,12315697,36768,102912,55788,0,1708,14:50:17:493788
489440,52923,612085,12315699,36768,102913,55788,0,1708,14:50:17:593110
489443,52923,612088,12315700,36768,102913,55788,0,1708,14:50:17:695466
489447,52923,612094,12315701,36768,102914,55788,0,1708,14:50:17:808189
489450,52923,612099,12315704,36768,102915,55788,0,1708,14:50:17:914689
489453,52923,612104,12315705,36768,102915,55788,0,1708,14:50:18:012486
489454,52923,612110,12315708,36768,102916,55788,0,1708,14:50:18:114358
489456,52923,612115,12315709,36768,102917,55788,0,1708,14:50:18:206483
489459,52923,612120,12315711,36768,102917,55788,0,1708,14:50:18:348686
489464,52923,612125,12315719,36768,102918,55788,0,1708,14:50:18:520237
489468,52923,612130,12315721,36768,102919,55788,0,1708,14:50:18:622920
489472,52923,612134,12315722,36768,102919,55789,0,1708,14:50:18:753122
489477,52923,612138,12315724,36768,102920,55789,0,1708,14:50:18:871224
489481,52923,612144,12315725,36768,102921,55789,0,1708,14:50:19:003083
489484,52923,612149,12315728,36768,102922,55789,0,1708,14:50:19:096756
489489,52923,612151,12315730,36768,102922,55789,0,1708,14:50:19:232423
489492,52923,612158,12315732,36768,102923,55789,0,1708,14:50:19:332141
489496,52923,612162,12315735,36768,102924,55789,0,1708,14:50:19:488530
489501,52923,612166,12315740,36768,102925,55789,0,1708,14:50:19:615818
489505,52923,612171,12315742,36768,102926,55789,0,1708,14:50:19:714240
489507,52923,612178,12315744,36768,102926,55789,0,1708,14:50:19:823756
489510,52923,612181,12315746,36768,102927,55789,0,1708,14:50:19:940586
489515,52923,612184,12315749,36768,102927,55789,0,1708,14:50:20:036794
489518,52923,612188,12315751,36768,102928,55789,0,1708,14:50:20:144360
489522,52923,612192,12315753,36768,102929,55789,0,1708,14:50:20:230505
489527,52923,612194,12315755,36768,102929,55789,0,1708,14:50:20:337081
489528,52923,612199,12315758,36768,102930,55789,0,1708,14:50:20:469064
489532,52923,612203,12315761,36768,102931,55789,0,1708,14:50:20:589745
489537,52923,612207,12315763,36768,102931,55789,0,1708,14:50:20:720268
489541,52923,612213,12315765,36768,102932,55790,0,1708,14:50:20:855206
489547,52923,612217,12315767,36768,102933,55790,0,1708,14:50:20:979040
489549,52923,612223,12315771,36768,102934,55790,0,1708,14:50:21:115992
489554,52923,612227,12315772,36768,102935,55790,0,1708,14:50:21:251238
489561,52923,612231,12315775,36768,102935,55790,0,1708,14:50:21:337973
489563,52923,612235,12315777,36768,102936,55790,0,1708,14:50:21:527478
489566,52923,612240,12315788,36768,102937,55790,0,1708,14:50:21:658720
489570,52923,612243,12315791,36768,102937,55790,0,1708,14:50:21:773287
489573,52923,612249,12315793,36768,102938,55790,0,1708,14:50:21:883923
489577,52923,612254,12315795,36768,102939,55790,0,1708,14:50:22:002041
489580,52923,612260,12315797,36768,102939,55790,0,1708,14:50:22:112160
489584,52923,612264,12315798,36768,102940,55790,0,1708,14:50:22:217248
489586,52923,612268,12315802,36768,102941,55790,0,1708,14:50:22:330563
489589,52923,612272,12315805,36768,102941,55790,0,1708,14:50:22:432050
489593,52923,612276,12315808,36768,102942,55790,0,1708,14:50:22:521193
489596,52923,612279,12315809,36768,102943,55790,0,1708,14:50:22:630045
489600,52923,612283,12315810,36768,102944,55790,0,1708,14:50:22:754327
489605,52923,612288,12315813,36768,102944,55790,0,1708,14:50:22:877100
489608,52923,612294,12315815,36768,102945,55790,0,1708,14:50:23:006780
489614,52923,612297,12315818,36768,102946,55790,0,1708,14:50:23:101634
489618,52923,612301,12315820,36768,102946,55791,0,1708,14:50:23:196426
489620,52923,612305,12315823,36768,102947,55791,0,1708,14:50:23:316758
489625,52923,612309,12315825,36768,102948,55791,0,1516,14:50:23:434620
489628,52923,612315,12315827,36768,102949,55791,0,1708,14:50:23:555544
489631,52923,612319,12315829,36768,102949,55791,0,1708,14:50:23:644274
489634,52923,612323,12315830,36768,102950,55791,0,1708,14:50:23:760916
489639,52923,612327,12315832,36768,102951,55791,0,1708,14:50:23:873004
489643,52923,612330,12315835,36768,102951,55791,0,1708,14:50:23:979584
489648,52923,612333,12315837,36768,102952,55791,0,1708,14:50:24:096594
489650,52923,612339,12315840,36768,102953,55791,0,1708,14:50:24:235864
489654,52923,612344,12315844,36768,102953,55791,0,1708,14:50:24:341712
489657,52923,612349,12315847,36768,102954,55791,0,1708,14:50:24:440908
489660,52923,612352,12315849,36768,102955,55791,0,1708,14:50:24:564229
489663,52923,612357,12315852,36768,102956,55791,0,1708,14:50:24:663810
489667,52923,612360,12315855,36768,102956,55791,0,1708,14:50:24:799670
489670,52923,612367,12315857,36768,102957,55791,0,1324,14:50:24:878519
