user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
660177,21749,277635,12759629,8479,42440,7697,0,1996,14:53:43:051214
660184,21749,277640,12759631,8479,42440,7697,0,1996,14:53:43:158645
660189,21749,277645,12759632,8479,42441,7697,0,1996,14:53:43:326400
660197,21749,277652,12759632,8479,42441,7697,0,1996,14:53:43:479387
660207,21749,277656,12759632,8479,42441,7697,0,1996,14:53:43:582400
660214,21749,277659,12759633,8479,42441,7697,0,1996,14:53:43:691960
660219,21749,277662,12759637,8479,42442,7697,0,1363,14:53:43:835038
660221,21749,277665,12759644,8479,42442,7697,0,825,14:53:44:017106
660223,21749,277668,12759655,8479,42442,7697,0,1536,14:53:44:105649
660224,21749,277668,12759664,8479,42442,7697,0,1996,14:53:44:253959
660225,21749,277669,12759673,8479,42442,7697,0,1996,14:53:44:344518
660226,21749,277670,12759682,8479,42442,7697,0,1536,14:53:44:479500
660227,21749,277672,12759693,8479,42442,7697,0,1996,14:53:44:615498
660227,21749,277673,12759704,8479,42443,7697,0,1996,14:53:44:718446
660228,21749,277674,12759712,8479,42443,7697,0,1747,14:53:44:819094
660229,21749,277674,12759720,8479,42443,7697,0,1996,14:53:44:920788
660229,21750,277675,12759727,8479,42443,7697,0,1996,14:53:45:094078
660230,21750,277678,12759743,8479,42443,7697,0,1747,14:53:45:216587
660232,21750,277679,12759752,8479,42443,7697,0,1747,14:53:45:332815
660233,21750,277680,12759761,8479,42443,7697,0,1536,14:53:45:428431
660234,21750,277681,12759766,8479,42443,7697,0,1996,14:53:45:513392
660236,21750,277683,12759771,8479,42443,7697,0,1996,14:53:45:622193
660237,21750,277685,12759779,8479,42443,7697,0,1747,14:53:45:717442
660238,21750,277686,12759786,8479,42443,7697,0,1996,14:53:45:847201
660238,21750,277688,12759796,8479,42443,7697,0,1536,14:53:45:966910
660239,21750,277690,12759805,8479,42444,7697,0,1363,14:53:46:088465
660240,21750,277692,12759817,8479,42444,7697,0,1536,14:53:46:222740
660242,21750,277693,12759825,8480,42444,7697,0,1363,14:53:46:324767
660243,21750,277694,12759832,8480,42444,7697,0,1363,14:53:46:425411
660244,21750,277695,12759839,8480,42444,7697,0,1132,14:53:46:538223
660244,21750,277696,12759849,8480,42444,7697,0,979,14:53:46:665558
660246,21750,277698,12759858,8480,42444,7697,0,1747,14:53:46:765101
660247,21750,277701,12759866,8480,42444,7697,0,1363,14:53:46:881605
660248,21750,277702,12759874,8480,42444,7697,0,1996,14:53:46:976871
660249,21750,277703,12759882,8480,42444,7697,0,1747,14:53:47:074204
660250,21750,277704,12759889,8480,42444,7697,0,825,14:53:47:217247
660250,21750,277707,12759901,8480,42445,7697,0,1843,14:53:47:332728
660251,21750,277708,12759908,8480,42445,7697,0,1996,14:53:47:444381
660253,21750,277710,12759915,8480,42445,7697,0,1996,14:53:47:556261
660253,21750,277710,12759923,8480,42445,7697,0,1996,14:53:47:661127
660255,21750,277712,12759932,8480,42445,7697,0,1843,14:53:47:787551
660255,21750,277712,12759943,8480,42445,7697,0,1747,14:53:47:910979
660255,21750,277713,12759954,8480,42445,7697,0,1363,14:53:48:031366
660256,21750,277714,12759963,8480,42445,7697,0,1747,14:53:48:135578
660257,21750,277715,12759971,8480,42445,7697,0,1996,14:53:48:247374
660258,21750,277716,12759980,8480,42445,7697,0,1996,14:53:48:361634
660259,21750,277717,12759989,8480,42445,7697,0,1996,14:53:48:478177
660260,21750,277720,12759997,8480,42445,7698,0,1536,14:53:48:576669
660261,21750,277721,12760005,8480,42445,7698,0,1363,14:53:48:699671
660261,21750,277722,12760015,8480,42445,7698,0,1747,14:53:48:801282
660261,21750,277723,12760023,8480,42446,7698,0,1996,14:53:48:907164
660262,21750,277723,12760032,8480,42446,7698,0,825,14:53:49:004316
660263,21750,277724,12760041,8480,42446,7698,0,1996,14:53:49:192175
660265,21750,277726,12760059,8480,42446,7698,0,1996,14:53:49:376353
660266,21750,277727,12760070,8480,42446,7698,0,1996,14:53:49:483513
660268,21750,277729,12760077,8480,42446,7698,0,1996,14:53:49:616901
660269,21750,277729,12760087,8480,42446,7698,0,825,14:53:49:728790
660270,21750,277730,12760096,8480,42446,7698,0,825,14:53:49:826797
660271,21750,277732,12760103,8480,42446,7698,0,1996,14:53:49:940043
660272,21750,277733,12760110,8480,42446,7698,0,1996,14:53:50:037239
660273,21750,277735,12760118,8480,42446,7698,0,1536,14:53:50:169741
660273,21750,277736,12760130,8480,42446,7698,0,1996,14:53:50:339202
660274,21750,277738,12760144,8480,42446,7698,0,979,14:53:50:448672
660275,21750,277739,12760152,8480,42447,7698,0,1536,14:53:50:554309
660276,21750,277741,12760160,8480,42447,7698,0,1996,14:53:50:662946
660277,21750,277743,12760167,8480,42447,7698,0,1363,14:53:50:784543
660278,21750,277744,12760178,8480,42447,7698,0,1996,14:53:50:893020
660280,21750,277746,12760184,8480,42447,7698,0,1363,14:53:51:012370
660280,21750,277747,12760194,8480,42447,7698,0,1747,14:53:51:086378
