user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2228275,126077,2518137,67574554,215993,299304,137210,0,,17:50:47:502654
2228303,126077,2518162,67574557,215993,299306,137211,0,,17:50:47:591008
2228331,126077,2518184,67574561,215993,299307,137211,0,,17:50:47:647762
2228352,126077,2518199,67574574,215993,299308,137211,0,,17:50:47:707176
2228380,126077,2518217,67574580,215993,299309,137211,0,,17:50:47:773937
2228408,126079,2518238,67574582,215993,299311,137212,0,,17:50:47:864810
2228440,126079,2518261,67574589,215993,299312,137212,0,,17:50:47:958852
2228501,126081,2518288,67574613,215993,299315,137212,0,,17:50:48:085814
2228535,126081,2518310,67574620,215993,299316,137213,0,,17:50:48:158992
2228559,126082,2518333,67574630,215993,299318,137213,0,,17:50:48:226052
2228572,126082,2518352,67574643,215993,299319,137214,0,,17:50:48:288222
2228589,126082,2518367,67574655,215994,299320,137214,0,,17:50:48:344808
2228601,126082,2518384,67574667,215994,299322,137214,0,,17:50:48:386049
2228616,126082,2518397,67574679,215994,299323,137214,0,,17:50:48:444512
2228630,126082,2518410,67574690,215994,299324,137215,0,,17:50:48:504935
2228647,126082,2518424,67574704,215994,299325,137215,0,,17:50:48:581192
2228665,126082,2518442,67574726,215994,299326,137215,0,,17:50:48:634831
2228677,126082,2518458,67574754,215994,299327,137215,0,,17:50:48:723869
2228690,126082,2518475,67574771,215994,299328,137216,0,,17:50:48:781066
2228703,126082,2518490,67574790,215994,299329,137216,0,,17:50:48:842104
2228713,126082,2518499,67574809,215994,299329,137216,0,,17:50:48:888123
2228727,126082,2518512,67574829,215994,299330,137216,0,,17:50:48:941032
2228736,126082,2518523,67574845,215994,299331,137216,0,,17:50:49:007480
2228751,126082,2518542,67574892,215994,299332,137217,0,,17:50:49:107600
2228765,126082,2518557,67574907,215994,299333,137217,0,,17:50:49:167320
2228783,126082,2518573,67574927,215994,299334,137217,0,,17:50:49:234569
2228802,126082,2518586,67574948,215994,299335,137217,0,,17:50:49:310736
2228813,126082,2518601,67574967,215994,299336,137218,0,,17:50:49:351687
2228824,126082,2518611,67574980,215994,299336,137218,0,,17:50:49:409506
2228835,126082,2518628,67575000,215994,299337,137218,0,,17:50:49:485603
2228854,126083,2518642,67575025,215994,299338,137218,0,,17:50:49:553405
2228867,126083,2518661,67575044,215994,299339,137218,0,,17:50:49:616363
2228884,126083,2518677,67575061,215994,299340,137219,0,,17:50:49:670224
2228899,126083,2518693,67575079,215994,299341,137219,0,,17:50:49:734713
2228912,126083,2518708,67575095,215994,299342,137219,0,,17:50:49:796084
2228926,126083,2518720,67575114,215994,299342,137219,0,,17:50:49:842403
2228940,126083,2518732,67575128,215994,299343,137219,0,,17:50:49:909946
2228957,126083,2518749,67575149,215994,299344,137220,0,,17:50:49:981559
2228971,126083,2518764,67575167,215994,299345,137220,0,,17:50:50:044192
2228989,126083,2518780,67575187,215994,299346,137220,0,,17:50:50:108709
2229000,126083,2518794,67575202,215994,299347,137220,0,,17:50:50:147641
2229012,126083,2518803,67575219,215994,299348,137220,0,,17:50:50:211341
2229025,126083,2518819,67575238,215994,299349,137221,0,,17:50:50:280621
2229043,126083,2518838,67575256,215994,299350,137221,0,,17:50:50:347177
2229055,126083,2518855,67575276,215994,299351,137221,0,,17:50:50:392353
2229065,126083,2518867,67575296,215994,299351,137221,0,,17:50:50:446840
2229077,126083,2518879,67575315,215994,299352,137221,0,,17:50:50:525248
2229091,126083,2518898,67575338,215994,299353,137222,0,,17:50:50:585148
2229103,126083,2518914,67575356,215994,299354,137222,0,,17:50:50:647143
2229115,126083,2518928,67575374,215994,299355,137222,0,,17:50:50:691624
2229127,126083,2518941,67575389,215994,299355,137222,0,,17:50:50:745171
2229137,126083,2518953,67575400,215994,299356,137222,0,,17:50:50:783038
2229147,126083,2518964,67575412,215994,299357,137222,0,,17:50:50:835824
