user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
347333,9956,479297,8151232,100236,37093,10967,0,1708,17:50:00:981161
347340,9956,479303,8151233,100236,37094,10967,0,1708,17:50:01:087904
347343,9956,479307,8151236,100236,37094,10967,0,1708,17:50:01:187095
347349,9956,479311,8151237,100236,37094,10967,0,1708,17:50:01:338573
347354,9956,479317,8151238,100236,37094,10967,0,1708,17:50:01:475502
347361,9957,479322,8151240,100236,37094,10967,0,1708,17:50:01:626491
347368,9957,479326,8151242,100236,37095,10967,0,1708,17:50:01:792632
347375,9957,479331,8151249,100236,37095,10967,0,1708,17:50:01:930203
347378,9957,479335,8151251,100236,37095,10967,0,1708,17:50:02:048157
347383,9957,479339,8151253,100236,37095,10967,0,1708,17:50:02:141048
347388,9957,479342,8151255,100236,37095,10967,0,1708,17:50:02:235972
347392,9957,479346,8151257,100236,37096,10967,0,1708,17:50:02:348197
347396,9957,479350,8151259,100236,37096,10967,0,1708,17:50:02:444472
347401,9957,479354,8151260,100236,37096,10967,0,1708,17:50:02:554645
347406,9957,479357,8151261,100236,37096,10967,0,1708,17:50:02:659870
347411,9957,479362,8151263,100236,37096,10968,0,1708,17:50:02:759709
347414,9957,479367,8151264,100236,37096,10968,0,1708,17:50:02:960507
347419,9957,479373,8151272,100236,37097,10968,0,1708,17:50:03:086246
347426,9957,479377,8151274,100236,37097,10968,0,1708,17:50:03:201598
347432,9957,479380,8151275,100236,37097,10968,0,1708,17:50:03:299741
347436,9957,479383,8151277,100236,37097,10968,0,1708,17:50:03:390835
347438,9957,479388,8151280,100236,37097,10968,0,1708,17:50:03:515433
347444,9957,479391,8151283,100236,37097,10968,0,1708,17:50:03:640500
347450,9957,479395,8151285,100236,37097,10968,0,1708,17:50:03:735667
347455,9957,479397,8151286,100236,37098,10968,0,1708,17:50:03:845258
347460,9957,479402,8151288,100236,37098,10968,0,1708,17:50:03:993124
347464,9957,479406,8151295,100236,37098,10968,0,1708,17:50:04:096030
347467,9957,479409,8151297,100236,37098,10968,0,1708,17:50:04:207585
347471,9957,479413,8151300,100236,37098,10968,0,1708,17:50:04:321917
347476,9957,479418,8151303,100236,37098,10968,0,1708,17:50:04:415132
347481,9957,479420,8151305,100236,37098,10968,0,1708,17:50:04:523383
347487,9957,479424,8151306,100236,37099,10969,0,1708,17:50:04:645937
347491,9957,479427,8151309,100236,37099,10969,0,1708,17:50:04:732691
347495,9957,479430,8151310,100236,37099,10969,0,1708,17:50:04:821602
347498,9957,479433,8151312,100236,37099,10969,0,1708,17:50:04:987843
347505,9957,479441,8151318,100236,37099,10969,0,1708,17:50:05:131500
347509,9957,479446,8151320,100236,37099,10969,0,1708,17:50:05:248110
347514,9957,479449,8151321,100236,37100,10969,0,1708,17:50:05:351587
347517,9957,479456,8151323,100236,37100,10969,0,1708,17:50:05:454750
347521,9957,479460,8151325,100236,37100,10969,0,1708,17:50:05:572374
347525,9957,479463,8151328,100236,37100,10969,0,1708,17:50:05:673091
347530,9957,479467,8151330,100236,37100,10969,0,1708,17:50:05:795385
347535,9957,479471,8151332,100236,37100,10969,0,1708,17:50:05:890872
347538,9957,479475,8151334,100236,37100,10969,0,1708,17:50:05:975035
347542,9957,479479,8151335,100236,37101,10969,0,1708,17:50:06:103145
347546,9957,479483,8151338,100236,37101,10969,0,1708,17:50:06:222718
347551,9957,479489,8151340,100236,37101,10969,0,1708,17:50:06:340384
347555,9957,479494,8151342,100236,37101,10969,0,1708,17:50:06:450592
347557,9957,479502,8151344,100236,37101,10969,0,1708,17:50:06:552315
347561,9957,479505,8151346,100236,37101,10969,0,1708,17:50:06:645450
347564,9957,479509,8151349,100236,37101,10970,0,1612,17:50:06:750215
347567,9957,479512,8151353,100236,37102,10970,0,1708,17:50:06:854821
347571,9957,479515,8151355,100236,37102,10970,0,1708,17:50:06:954457
347577,9957,479518,8151357,100236,37102,10970,0,1708,17:50:07:051855
347579,9957,479523,8151361,100236,37102,10970,0,1516,17:50:07:167004
347583,9957,479525,8151364,100236,37102,10970,0,1708,17:50:07:289102
347588,9957,479529,8151368,100236,37102,10970,0,1708,17:50:07:419394
347592,9957,479534,8151371,100236,37102,10970,0,1708,17:50:07:534602
347596,9957,479539,8151372,100236,37103,10970,0,1708,17:50:07:650624
347599,9957,479545,8151375,100236,37103,10970,0,1708,17:50:07:756101
347604,9957,479549,8151376,100236,37103,10970,0,1708,17:50:07:851648
347607,9957,479553,8151378,100236,37103,10970,0,1708,17:50:07:951685
347611,9957,479557,8151380,100236,37103,10970,0,1708,17:50:08:085116
347617,9957,479562,8151382,100236,37103,10970,0,1708,17:50:08:184144
347622,9957,479566,8151384,100236,37103,10970,0,1708,17:50:08:295987
347627,9957,479569,8151386,100236,37103,10970,0,1708,17:50:08:383940
347631,9957,479573,8151388,100236,37104,10970,0,1708,17:50:08:529083
347635,9957,479580,8151390,100236,37104,10970,0,1708,17:50:08:620404
347638,9957,479584,8151394,100236,37104,10970,0,1708,17:50:08:733048
347641,9957,479588,8151398,100236,37104,10971,0,1708,17:50:08:861721
347646,9957,479593,8151401,100236,37104,10971,0,1708,17:50:08:981173
