user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
490485,52927,613303,12316864,36769,103101,55804,0,1708,14:50:54:356628
490490,52927,613309,12316865,36769,103102,55804,0,1708,14:50:54:462156
490495,52927,613313,12316866,36769,103102,55804,0,1708,14:50:54:549283
490498,52927,613317,12316867,36769,103103,55804,0,1708,14:50:54:656350
490504,52928,613320,12316867,36769,103104,55804,0,1708,14:50:54:749760
490510,52928,613324,12316868,36769,103104,55804,0,1708,14:50:54:881486
490513,52928,613330,12316869,36769,103105,55804,0,1708,14:50:55:033872
490521,52928,613333,12316872,36769,103106,55804,0,1708,14:50:55:238726
490527,52928,613338,12316877,36769,103107,55804,0,1708,14:50:55:335473
490531,52928,613343,12316879,36769,103107,55804,0,1708,14:50:55:451166
490536,52928,613347,12316881,36769,103108,55805,0,1708,14:50:55:578565
490540,52928,613353,12316883,36769,103109,55805,0,1708,14:50:55:676413
490545,52928,613356,12316884,36769,103110,55805,0,1708,14:50:55:794606
490550,52928,613361,12316886,36769,103110,55805,0,1708,14:50:55:912759
490554,52928,613365,12316888,36769,103111,55805,0,1708,14:50:56:027990
490558,52928,613370,12316890,36769,103112,55805,0,1708,14:50:56:136488
490563,52928,613374,12316892,36769,103113,55805,0,1516,14:50:56:280202
490566,52928,613377,12316897,36769,103113,55805,0,1708,14:50:56:370594
490570,52929,613381,12316899,36769,103114,55805,0,1708,14:50:56:473027
490574,52929,613384,12316901,36769,103115,55805,0,1708,14:50:56:583661
490579,52929,613389,12316902,36769,103116,55805,0,1708,14:50:56:683801
490582,52929,613393,12316904,36769,103116,55805,0,1708,14:50:56:769396
490585,52929,613396,12316905,36769,103117,55805,0,1708,14:50:56:864081
490589,52929,613400,12316907,36769,103117,55805,0,1708,14:50:56:968018
490592,52929,613406,12316908,36769,103118,55805,0,1708,14:50:57:084805
490596,52929,613410,12316910,36769,103119,55805,0,1708,14:50:57:205242
490600,52929,613417,12316919,36769,103120,55806,0,1708,14:50:57:386865
490603,52929,613422,12316920,36769,103120,55806,0,1708,14:50:57:490294
490609,52929,613424,12316921,36769,103121,55806,0,1708,14:50:57:604389
490614,52929,613429,12316923,36769,103122,55806,0,1708,14:50:57:719362
490617,52929,613434,12316925,36769,103122,55806,0,1708,14:50:57:837750
490621,52929,613439,12316927,36769,103123,55806,0,1708,14:50:57:933932
490626,52929,613441,12316929,36769,103124,55806,0,1708,14:50:58:030628
490628,52929,613447,12316930,36769,103124,55806,0,1708,14:50:58:121112
490631,52929,613449,12316932,36769,103125,55806,0,1708,14:50:58:237689
490633,52929,613456,12316934,36769,103126,55806,0,1708,14:50:58:405836
490638,52929,613460,12316941,36769,103127,55806,0,1708,14:50:58:519232
490641,52929,613464,12316943,36769,103127,55806,0,1708,14:50:58:640211
490645,52929,613469,12316947,36769,103128,55806,0,1708,14:50:58:750298
490647,52929,613473,12316950,36769,103129,55806,0,1708,14:50:58:888008
490650,52929,613480,12316952,36769,103129,55806,0,1708,14:50:58:981745
490653,52929,613484,12316954,36769,103130,55806,0,1708,14:50:59:114027
490658,52929,613487,12316957,36769,103131,55806,0,1708,14:50:59:224908
490663,52929,613490,12316959,36769,103131,55806,0,1708,14:50:59:315633
490665,52929,613494,12316960,36769,103132,55807,0,1708,14:50:59:436517
490668,52929,613500,12316963,36769,103133,55807,0,1708,14:50:59:559469
490671,52929,613505,12316966,36769,103134,55807,0,1708,14:50:59:678893
490675,52929,613510,12316969,36769,103134,55807,0,1708,14:50:59:796943
490677,52929,613513,12316972,36769,103135,55807,0,1708,14:50:59:922949
490681,52929,613519,12316973,36769,103136,55807,0,1708,14:51:00:035781
490687,52929,613522,12316976,36769,103137,55807,0,1708,14:51:00:140112
490690,52929,613527,12316979,36769,103137,55807,0,1708,14:51:00:254251
490694,52929,613531,12316981,36769,103138,55807,0,1708,14:51:00:379638
490697,52929,613536,12316988,36769,103139,55807,0,1708,14:51:00:538083
490704,52929,613541,12316989,36769,103140,55807,0,1708,14:51:00:637742
490706,52929,613546,12316991,36769,103140,55807,0,1708,14:51:00:730173
490709,52929,613549,12316993,36769,103141,55807,0,1708,14:51:00:853362
490711,52929,613554,12316995,36769,103142,55807,0,1708,14:51:00:945982
490714,52929,613558,12316996,36769,103142,55807,0,1708,14:51:01:051627
490718,52929,613564,12316997,36769,103143,55807,0,1708,14:51:01:151439
490722,52929,613568,12316999,36769,103143,55808,0,1708,14:51:01:271166
490727,52929,613572,12317001,36769,103144,55808,0,1708,14:51:01:369507
490730,52929,613576,12317003,36769,103145,55808,0,1708,14:51:01:519824
490734,52929,613581,12317008,36769,103146,55808,0,1708,14:51:01:632697
490737,52929,613586,12317010,36769,103146,55808,0,1708,14:51:01:739484
490742,52929,613590,12317012,36769,103147,55808,0,1708,14:51:01:847532
490747,52929,613593,12317013,36769,103148,55808,0,1708,14:51:01:941501
490751,52929,613597,12317014,36769,103148,55808,0,1708,14:51:02:077766
490755,52929,613600,12317018,36769,103149,55808,0,1708,14:51:02:198540
490760,52929,613605,12317020,36769,103150,55808,0,1708,14:51:02:333900
