user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
613861,21300,763423,12054531,164097,73516,18321,0,1708,14:50:26:130695
613867,21300,763428,12054532,164097,73516,18321,0,1708,14:50:26:275171
613872,21300,763431,12054535,164097,73517,18321,0,1708,14:50:26:380852
613875,21301,763437,12054536,164097,73517,18321,0,1708,14:50:26:480973
613879,21301,763442,12054536,164097,73517,18321,0,1708,14:50:26:591778
613886,21301,763447,12054537,164097,73517,18321,0,1708,14:50:26:706946
613889,21301,763452,12054538,164097,73517,18321,0,1708,14:50:26:804322
613893,21301,763456,12054541,164097,73517,18321,0,1708,14:50:26:922271
613898,21301,763461,12054542,164097,73518,18321,0,1708,14:50:27:016294
613901,21301,763466,12054544,164097,73518,18321,0,1708,14:50:27:146521
613905,21301,763471,12054546,164097,73518,18321,0,1708,14:50:27:239830
613909,21301,763474,12054549,164097,73518,18321,0,1708,14:50:27:363865
613914,21301,763480,12054552,164097,73518,18321,0,1708,14:50:27:497116
613918,21301,763486,12054554,164097,73518,18321,0,1708,14:50:27:599254
613922,21301,763490,12054557,164097,73519,18321,0,1708,14:50:27:709905
613926,21301,763494,12054562,164097,73519,18321,0,1708,14:50:27:864353
613932,21301,763499,12054563,164097,73519,18321,0,1612,14:50:27:961751
613936,21301,763504,12054565,164097,73519,18321,0,1708,14:50:28:061321
613939,21301,763508,12054568,164097,73519,18322,0,1708,14:50:28:183252
613944,21301,763512,12054570,164097,73519,18322,0,1708,14:50:28:294757
613948,21301,763516,12054573,164097,73519,18322,0,1708,14:50:28:395135
613952,21301,763519,12054575,164097,73520,18322,0,1708,14:50:28:491318
613956,21301,763522,12054579,164097,73520,18322,0,1708,14:50:28:592634
613960,21301,763524,12054581,164097,73520,18322,0,1708,14:50:28:709451
613965,21301,763528,12054582,164097,73520,18322,0,1708,14:50:28:795434
613968,21301,763531,12054585,164097,73520,18322,0,1708,14:50:28:909380
613972,21301,763534,12054588,164097,73520,18322,0,1708,14:50:29:021511
613978,21301,763538,12054590,164097,73520,18322,0,1708,14:50:29:127371
613982,21301,763542,12054591,164097,73521,18322,0,1708,14:50:29:239132
613986,21301,763546,12054593,164097,73521,18322,0,1708,14:50:29:354084
613991,21301,763552,12054594,164097,73521,18322,0,1708,14:50:29:453045
613995,21301,763556,12054596,164097,73521,18322,0,1708,14:50:29:569949
614000,21301,763562,12054597,164097,73521,18322,0,1708,14:50:29:691836
614006,21301,763567,12054598,164097,73521,18322,0,1708,14:50:29:815283
614011,21301,763571,12054600,164097,73521,18322,0,1708,14:50:30:986620
614017,21301,763578,12054702,164097,73522,18323,0,1708,14:50:31:093133
614022,21301,763581,12054705,164097,73522,18323,0,1708,14:50:31:202568
614028,21301,763586,12054707,164097,73522,18323,0,1708,14:50:31:322853
614033,21301,763590,12054708,164097,73523,18323,0,1708,14:50:31:428708
614037,21301,763594,12054712,164097,73523,18323,0,1708,14:50:31:541420
614041,21301,763599,12054715,164097,73523,18323,0,1708,14:50:31:665654
614046,21301,763603,12054718,164097,73523,18323,0,1708,14:50:31:784192
614052,21301,763606,12054719,164097,73523,18323,0,1708,14:50:31:877122
614056,21301,763610,12054721,164097,73523,18323,0,1708,14:50:32:027795
614063,21301,763615,12054723,164097,73524,18323,0,1708,14:50:32:127132
614066,21301,763618,12054726,164097,73524,18323,0,1708,14:50:32:229132
614070,21301,763623,12054728,164097,73524,18323,0,1708,14:50:32:322791
614076,21301,763625,12054729,164097,73524,18323,0,1708,14:50:32:419889
614080,21301,763629,12054730,164097,73524,18323,0,1708,14:50:32:520903
614083,21301,763635,12054731,164097,73524,18323,0,1708,14:50:32:656447
614086,21301,763640,12054735,164097,73524,18323,0,1708,14:50:32:754072
614091,21301,763643,12054737,164097,73524,18323,0,1708,14:50:32:845876
614095,21301,763647,12054738,164097,73525,18323,0,1708,14:50:32:976542
614100,21301,763652,12054743,164097,73525,18324,0,1708,14:50:33:114634
614104,21301,763657,12054745,164097,73525,18324,0,1708,14:50:33:208382
614108,21301,763659,12054748,164097,73525,18324,0,1708,14:50:33:336410
614113,21301,763665,12054749,164097,73525,18324,0,1708,14:50:33:457882
614118,21301,763668,12054753,164097,73525,18324,0,1708,14:50:33:580593
614121,21301,763672,12054755,164097,73526,18324,0,1708,14:50:33:671514
614123,21301,763676,12054758,164097,73526,18324,0,1708,14:50:33:781954
614127,21301,763681,12054760,164097,73526,18324,0,1708,14:50:33:889309
614131,21301,763684,12054765,164097,73526,18324,0,1708,14:50:34:038420
614136,21301,763687,12054773,164097,73526,18324,0,1708,14:50:34:179495
