user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
313134,9896,318866,8497640,17200,19715,7965,0,1708,17:55:57:368232
313142,9896,318873,8497641,17200,19715,7965,0,1708,17:55:57:479576
313145,9896,318878,8497644,17200,19715,7965,0,1708,17:55:57:617870
313150,9897,318885,8497645,17200,19715,7965,0,1708,17:55:57:750153
313157,9897,318892,8497646,17200,19716,7965,0,1708,17:55:57:898646
313162,9897,318898,8497648,17200,19716,7966,0,1708,17:55:58:009180
313166,9897,318902,8497649,17200,19716,7966,0,1708,17:55:58:088612
313170,9897,318905,8497650,17200,19716,7966,0,1708,17:55:58:246406
313173,9897,318910,8497658,17200,19716,7966,0,1708,17:55:58:383581
313179,9897,318914,8497660,17200,19716,7966,0,1708,17:55:58:486225
313182,9897,318917,8497664,17200,19716,7966,0,1708,17:55:58:617880
313189,9897,318919,8497668,17200,19717,7966,0,1708,17:55:58:730396
313192,9897,318922,8497671,17200,19717,7966,0,1708,17:55:58:827265
313196,9897,318926,8497672,17200,19717,7966,0,1708,17:55:58:927101
313200,9897,318931,8497674,17200,19717,7966,0,1708,17:55:59:048654
313204,9897,318934,8497677,17200,19717,7966,0,1708,17:55:59:171937
313209,9897,318942,8497685,17200,19717,7966,0,1708,17:55:59:353142
313211,9897,318945,8497688,17200,19717,7966,0,1708,17:55:59:453915
313216,9897,318949,8497691,17200,19718,7966,0,1708,17:55:59:625938
313221,9897,318954,8497697,17200,19718,7966,0,1708,17:55:59:756581
313227,9897,318958,8497698,17200,19718,7966,0,1708,17:55:59:883072
313231,9897,318962,8497701,17200,19718,7966,0,1708,17:55:59:972331
313234,9897,318965,8497704,17200,19718,7966,0,1708,17:56:00:094211
313240,9897,318969,8497707,17200,19718,7966,0,1708,17:56:00:189293
313240,9897,318972,8497712,17200,19718,7967,0,1708,17:56:00:321299
313244,9897,318977,8497723,17200,19719,7967,0,1708,17:56:00:520016
313249,9897,318983,8497726,17200,19719,7967,0,1708,17:56:00:624328
313253,9897,318987,8497727,17200,19719,7967,0,1708,17:56:00:717453
313256,9897,318989,8497730,17200,19719,7967,0,1708,17:56:00:806278
313260,9897,318993,8497732,17200,19719,7967,0,1708,17:56:00:939215
313265,9897,318999,8497734,17200,19719,7967,0,1708,17:56:01:069104
313270,9897,319005,8497737,17200,19720,7967,0,1708,17:56:01:185674
313274,9897,319008,8497739,17200,19720,7967,0,1708,17:56:01:284363
313276,9897,319013,8497742,17200,19720,7967,0,1708,17:56:01:448504
313279,9897,319018,8497751,17200,19720,7967,0,1708,17:56:01:547951
313282,9897,319023,8497754,17200,19720,7967,0,1708,17:56:01:699649
313290,9897,319026,8497757,17200,19720,7967,0,1708,17:56:01:839193
313296,9897,319030,8497761,17200,19720,7967,0,1708,17:56:01:981853
313300,9897,319036,8497764,17200,19721,7967,0,1708,17:56:02:117710
313305,9897,319041,8497768,17200,19721,7967,0,1708,17:56:02:225447
313309,9897,319044,8497770,17200,19721,7967,0,1708,17:56:02:327592
313313,9897,319047,8497773,17200,19721,7967,0,1708,17:56:02:424279
313318,9897,319051,8497775,17200,19721,7968,0,1708,17:56:02:543253
313323,9897,319056,8497777,17200,19721,7968,0,1708,17:56:02:643898
313328,9897,319058,8497779,17200,19721,7968,0,1708,17:56:02:745222
313331,9897,319063,8497782,17200,19722,7968,0,1708,17:56:02:868829
313335,9897,319068,8497785,17200,19722,7968,0,1612,17:56:02:969374
313338,9897,319073,8497787,17200,19722,7968,0,1708,17:56:03:097793
313343,9897,319078,8497790,17200,19722,7968,0,1708,17:56:03:204149
313346,9897,319082,8497793,17200,19722,7968,0,1708,17:56:03:315771
313351,9897,319084,8497796,17200,19722,7968,0,1708,17:56:03:499299
313359,9897,319090,8497801,17200,19722,7968,0,1708,17:56:03:601839
313362,9897,319094,8497805,17200,19723,7968,0,1708,17:56:03:708105
313366,9897,319098,8497806,17200,19723,7968,0,1708,17:56:03:824452
313371,9897,319101,8497809,17200,19723,7968,0,1708,17:56:03:958584
313374,9897,319105,8497814,17200,19723,7968,0,1708,17:56:04:053235
313379,9897,319109,8497816,17200,19723,7968,0,1708,17:56:04:184412
313382,9897,319114,8497820,17200,19723,7968,0,1708,17:56:04:281274
313385,9897,319118,8497823,17200,19723,7968,0,1708,17:56:04:381055
313388,9897,319122,8497824,17200,19724,7968,0,1708,17:56:04:537504
313392,9897,319125,8497833,17200,19724,7968,0,1708,17:56:04:636630
313395,9897,319129,8497836,17200,19724,7968,0,1708,17:56:04:732103
313398,9897,319134,8497839,17200,19724,7969,0,1708,17:56:04:865688
313403,9897,319137,8497842,17200,19724,7969,0,1708,17:56:04:989267
313407,9897,319142,8497844,17200,19724,7969,0,1708,17:56:05:116371
313413,9897,319147,8497847,17200,19724,7969,0,1708,17:56:05:222241
313416,9897,319151,8497850,17200,19725,7969,0,1708,17:56:05:336093
