user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2276786,126631,2567795,67664147,216179,302481,138026,0,,17:54:51:703411
2276817,126632,2567814,67664149,216179,302483,138026,0,,17:54:51:776540
2276836,126632,2567824,67664152,216179,302483,138026,0,,17:54:51:821058
2276858,126632,2567839,67664156,216179,302485,138026,0,,17:54:51:859877
2276876,126632,2567852,67664165,216179,302486,138027,0,,17:54:51:921983
2276898,126633,2567871,67664165,216179,302487,138027,0,,17:54:51:992748
2276930,126635,2567898,67664167,216179,302488,138027,0,,17:54:52:076879
2276969,126635,2567921,67664170,216179,302490,138028,0,,17:54:52:136743
2277002,126636,2567943,67664175,216179,302491,138028,0,,17:54:52:229910
2277035,126637,2567960,67664180,216179,302493,138028,0,,17:54:52:314257
2277057,126637,2567984,67664189,216179,302494,138029,0,,17:54:52:374838
2277076,126637,2568005,67664198,216180,302496,138029,0,,17:54:52:455189
2277096,126637,2568024,67664216,216180,302497,138030,0,,17:54:52:517298
2277114,126637,2568042,67664229,216180,302499,138030,0,,17:54:52:580651
2277130,126637,2568059,67664243,216180,302500,138030,0,,17:54:52:644082
2277145,126637,2568075,67664255,216180,302501,138030,0,,17:54:52:706189
2277164,126637,2568091,67664271,216180,302502,138031,0,,17:54:52:753650
2277175,126637,2568104,67664286,216180,302503,138031,0,,17:54:52:814337
2277191,126637,2568119,67664301,216180,302504,138031,0,,17:54:52:870803
2277202,126637,2568130,67664315,216180,302505,138031,0,,17:54:52:916354
2277213,126637,2568144,67664335,216180,302506,138032,0,,17:54:52:979872
2277224,126637,2568159,67664353,216180,302507,138032,0,,17:54:53:048027
2277239,126637,2568174,67664370,216180,302507,138032,0,,17:54:53:117541
2277256,126637,2568193,67664392,216180,302509,138032,0,,17:54:53:190926
2277271,126637,2568208,67664412,216180,302510,138033,0,,17:54:53:251264
2277285,126637,2568222,67664431,216180,302510,138033,0,,17:54:53:319466
2277299,126637,2568240,67664452,216180,302512,138033,0,,17:54:53:365890
2277311,126637,2568254,67664466,216180,302512,138033,0,,17:54:53:430588
2277319,126637,2568268,67664485,216180,302513,138033,0,,17:54:53:473840
