user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
439350,26459,224968,13012123,10752,29829,9184,0,1996,14:49:20:892022
439355,26459,224974,13012125,10752,29829,9184,0,1996,14:49:20:967955
439359,26459,224977,13012125,10752,29829,9184,0,1996,14:49:21:059641
439364,26459,224981,13012126,10752,29829,9184,0,1996,14:49:21:183951
439375,26459,224983,13012126,10752,29829,9184,0,1996,14:49:21:349544
439390,26459,224984,13012126,10752,29830,9184,0,1996,14:49:21:491858
439399,26459,224986,13012128,10752,29830,9184,0,1996,14:49:21:622675
439403,26459,224988,13012135,10752,29830,9184,0,1996,14:49:21:748071
439403,26459,224990,13012143,10753,29830,9184,0,1996,14:49:21:861176
439405,26459,224991,13012151,10753,29830,9184,0,1996,14:49:21:988025
439405,26459,224992,13012162,10753,29830,9184,0,1996,14:49:22:128809
439406,26459,224993,13012173,10753,29830,9184,0,825,14:49:22:228155
439407,26459,224993,13012182,10753,29830,9184,0,825,14:49:22:364383
439407,26459,224994,13012196,10753,29830,9184,0,1747,14:49:22:475379
439407,26459,224996,13012203,10753,29831,9184,0,1363,14:49:22:560077
439409,26459,224997,13012210,10753,29831,9184,0,979,14:49:22:669422
439409,26459,224997,13012218,10753,29831,9184,0,825,14:49:22:780828
439409,26459,224998,13012229,10753,29831,9184,0,1996,14:49:22:875617
439410,26459,224998,13012236,10753,29831,9184,0,1996,14:49:22:993884
439411,26459,224998,13012246,10753,29831,9184,0,1843,14:49:23:120541
439412,26459,224998,13012257,10753,29831,9184,0,1363,14:49:23:247835
439413,26459,225000,13012265,10753,29831,9184,0,1996,14:49:23:357002
439414,26459,225001,13012284,10753,29831,9184,0,825,14:49:23:551364
439415,26459,225002,13012292,10753,29831,9184,0,979,14:49:23:644941
439416,26459,225003,13012299,10753,29831,9184,0,1996,14:49:23:781239
439416,26459,225005,13012310,10753,29831,9184,0,1996,14:49:23:895109
439417,26459,225006,13012319,10753,29831,9184,0,1996,14:49:24:005261
439417,26459,225007,13012329,10753,29831,9184,0,1363,14:49:24:103930
439419,26459,225007,13012336,10753,29831,9184,0,1363,14:49:24:237911
439419,26459,225007,13012347,10753,29831,9184,0,1747,14:49:24:349638
439419,26459,225008,13012358,10753,29831,9184,0,1747,14:49:24:495713
439420,26459,225011,13012372,10753,29832,9184,0,825,14:49:24:626172
439421,26459,225011,13012381,10753,29832,9184,0,1363,14:49:24:749193
439422,26459,225012,13012391,10753,29832,9184,0,1996,14:49:24:875187
439422,26459,225013,13012401,10753,29832,9184,0,1996,14:49:24:979722
439423,26459,225015,13012410,10753,29832,9184,0,1363,14:49:25:088322
439424,26459,225017,13012418,10753,29832,9184,0,1363,14:49:25:204460
439427,26459,225020,13012423,10753,29832,9184,0,1747,14:49:25:329652
439429,26459,225021,13012432,10753,29832,9185,0,1996,14:49:25:430095
439430,26459,225023,13012439,10753,29832,9185,0,1996,14:49:25:533889
439432,26459,225025,13012448,10753,29832,9185,0,1996,14:49:25:675586
439432,26459,225025,13012459,10753,29832,9185,0,1996,14:49:25:795473
439433,26459,225026,13012467,10753,29832,9185,0,1363,14:49:25:884670
439434,26459,225027,13012475,10753,29832,9185,0,1996,14:49:26:000369
439434,26459,225028,13012485,10753,29833,9185,0,1363,14:49:26:121658
439434,26459,225028,13012498,10753,29833,9185,0,1536,14:49:26:242142
439435,26459,225029,13012506,10753,29833,9185,0,1996,14:49:26:334164
439436,26459,225030,13012514,10753,29833,9185,0,1843,14:49:26:425431
439436,26459,225030,13012522,10753,29833,9185,0,1996,14:49:26:545835
439437,26459,225032,13012531,10753,29833,9185,0,825,14:49:26:650857
439439,26459,225032,13012538,10753,29833,9185,0,1536,14:49:26:768633
439440,26459,225033,13012547,10753,29833,9185,0,1996,14:49:26:868383
439441,26459,225033,13012555,10753,29833,9185,0,1996,14:49:26:982994
439442,26459,225036,13012563,10753,29833,9185,0,1747,14:49:27:080970
439443,26459,225037,13012570,10753,29833,9185,0,1996,14:49:27:174331
439445,26459,225038,13012578,10753,29833,9185,0,1996,14:49:27:281043
439445,26459,225038,13012587,10753,29833,9185,0,1996,14:49:27:370814
439447,26459,225040,13012592,10753,29833,9185,0,1996,14:49:27:472355
439448,26459,225041,13012598,10753,29833,9185,0,1363,14:49:27:603051
439450,26459,225043,13012610,10753,29833,9185,0,1996,14:49:27:738669
439452,26459,225044,13012617,10753,29834,9185,0,979,14:49:27:832915
439454,26459,225046,13012623,10753,29834,9185,0,1996,14:49:27:934286
439454,26459,225048,13012631,10753,29834,9185,0,1747,14:49:28:053343
439455,26459,225048,13012641,10753,29834,9185,0,1996,14:49:28:168378
439455,26459,225049,13012651,10753,29834,9185,0,1536,14:49:28:299727
439456,26459,225049,13012662,10753,29834,9185,0,1996,14:49:28:399299
439456,26459,225052,13012669,10753,29834,9185,0,979,14:49:28:521697
439457,26459,225052,13012682,10753,29834,9185,0,825,14:49:28:740166
439459,26459,225054,13012699,10753,29834,9185,0,1996,14:49:28:844336
