user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
268699,13811,152960,8707819,4776,19676,4030,0,1996,17:52:50:165586
268709,13811,152964,8707820,4776,19676,4030,0,1996,17:52:50:277199
268719,13811,152965,8707821,4776,19676,4030,0,1996,17:52:50:389678
268730,13811,152966,8707821,4776,19677,4030,0,1996,17:52:50:621187
268750,13812,152970,8707821,4776,19677,4030,0,1996,17:52:50:749700
268754,13812,152970,8707824,4776,19677,4030,0,1536,17:52:50:853057
268756,13812,152972,8707832,4776,19677,4030,0,1996,17:52:50:981558
268759,13812,152975,8707839,4776,19677,4030,0,1132,17:52:51:093780
268760,13812,152976,8707847,4776,19677,4030,0,1363,17:52:51:214114
268761,13812,152978,8707854,4776,19678,4030,0,825,17:52:51:329988
268762,13812,152978,8707865,4776,19678,4030,0,825,17:52:51:436820
268763,13812,152979,8707870,4776,19678,4030,0,1996,17:52:51:538567
268763,13812,152980,8707880,4776,19678,4030,0,1536,17:52:51:688427
268763,13812,152982,8707894,4776,19678,4031,0,1536,17:52:51:824589
268764,13812,152983,8707902,4776,19678,4031,0,1363,17:52:51:935889
268766,13812,152984,8707911,4776,19678,4031,0,825,17:52:52:053675
268767,13813,152985,8707919,4776,19678,4031,0,1996,17:52:52:150760
268768,13813,152987,8707926,4776,19678,4031,0,1747,17:52:52:262354
268769,13813,152988,8707935,4776,19678,4031,0,1536,17:52:52:375609
268769,13813,152989,8707944,4776,19678,4031,0,1843,17:52:52:468699
268770,13813,152990,8707951,4776,19678,4031,0,1536,17:52:52:574252
268771,13813,152991,8707959,4776,19678,4031,0,1996,17:52:52:679791
268772,13813,152991,8707975,4776,19679,4031,0,825,17:52:52:864016
268774,13813,152993,8707984,4776,19679,4031,0,1996,17:52:52:962867
268775,13813,152995,8707992,4776,19679,4031,0,1996,17:52:53:080956
268776,13813,152996,8708000,4776,19679,4031,0,1996,17:52:53:200311
268776,13813,152997,8708009,4776,19679,4031,0,1747,17:52:53:315650
268778,13813,152999,8708016,4776,19679,4031,0,1747,17:52:53:446878
268780,13813,152999,8708026,4776,19679,4031,0,825,17:52:53:550123
268780,13813,153000,8708034,4776,19679,4031,0,1996,17:52:53:645114
268781,13813,153002,8708042,4776,19679,4031,0,1747,17:52:53:752514
268782,13813,153004,8708050,4776,19679,4031,0,1363,17:52:53:877970
268783,13813,153005,8708059,4776,19679,4031,0,1363,17:52:54:009876
268784,13813,153006,8708070,4776,19679,4031,0,1843,17:52:54:110782
268785,13813,153008,8708077,4776,19679,4031,0,1363,17:52:54:214917
268786,13813,153009,8708085,4776,19680,4031,0,1996,17:52:54:354453
268787,13813,153010,8708095,4776,19680,4031,0,1363,17:52:54:446661
268789,13813,153010,8708102,4776,19680,4031,0,1996,17:52:54:545945
268792,13813,153011,8708108,4776,19680,4031,0,1996,17:52:54:694250
268793,13813,153012,8708121,4776,19680,4031,0,1536,17:52:54:869742
268795,13813,153013,8708134,4776,19680,4031,0,1843,17:52:54:993653
268796,13813,153014,8708145,4776,19680,4031,0,1747,17:52:55:127088
268796,13813,153015,8708155,4776,19680,4031,0,1536,17:52:55:256274
268796,13813,153017,8708165,4776,19680,4031,0,825,17:52:55:358647
268797,13813,153018,8708174,4776,19680,4031,0,1996,17:52:55:502464
268798,13813,153019,8708184,4776,19680,4031,0,825,17:52:55:596608
268799,13813,153020,8708192,4776,19680,4031,0,1843,17:52:55:709225
268800,13813,153021,8708201,4776,19680,4031,0,1996,17:52:55:838840
268801,13813,153022,8708211,4776,19681,4031,0,825,17:52:55:968968
268802,13813,153023,8708220,4776,19681,4031,0,1363,17:52:56:067739
268804,13813,153024,8708227,4776,19681,4031,0,1996,17:52:56:179036
268805,13813,153025,8708235,4776,19681,4031,0,1363,17:52:56:294799
268806,13813,153026,8708245,4776,19681,4031,0,1132,17:52:56:414864
268807,13813,153027,8708256,4776,19681,4031,0,1996,17:52:56:550177
268811,13813,153028,8708264,4776,19681,4031,0,979,17:52:56:651640
268811,13813,153028,8708274,4776,19681,4031,0,1996,17:52:56:771926
268813,13813,153031,8708281,4776,19681,4031,0,1747,17:52:56:895636
268814,13813,153031,8708291,4776,19681,4031,0,1747,17:52:56:989385
268814,13813,153031,8708298,4776,19681,4031,0,1747,17:52:57:080336
268815,13813,153032,8708306,4776,19681,4031,0,1747,17:52:57:202836
268816,13813,153033,8708316,4776,19681,4031,0,1363,17:52:57:293138
268816,13813,153034,8708324,4776,19681,4031,0,1747,17:52:57:430247
268817,13813,153036,8708335,4776,19682,4031,0,1996,17:52:57:574998
268820,13813,153037,8708346,4776,19682,4031,0,1843,17:52:57:693852
268821,13813,153037,8708354,4776,19682,4031,0,825,17:52:57:809860
268822,13813,153038,8708364,4776,19682,4031,0,1747,17:52:57:920780
268824,13813,153039,8708372,4776,19682,4031,0,1843,17:52:58:013835
268824,13813,153039,8708380,4776,19682,4031,0,1996,17:52:58:112979
