user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
305951,14441,358313,8406347,15094,38107,23046,0,1708,17:55:19:783753
305956,14441,358322,8406347,15094,38107,23046,0,1708,17:55:19:904534
305961,14441,358327,8406349,15094,38108,23047,0,1708,17:55:20:048046
305965,14442,358335,8406350,15094,38108,23047,0,1708,17:55:20:154834
305972,14442,358338,8406351,15094,38108,23047,0,1708,17:55:20:317487
305977,14442,358345,8406353,15094,38109,23047,0,1708,17:55:20:447159
305983,14442,358350,8406354,15094,38109,23047,0,1708,17:55:20:567773
305987,14442,358354,8406357,15094,38110,23047,0,1708,17:55:20:687870
305992,14442,358358,8406358,15094,38110,23047,0,1708,17:55:20:890304
305995,14442,358366,8406367,15094,38111,23048,0,1708,17:55:21:012619
305998,14442,358369,8406370,15094,38111,23048,0,1708,17:55:21:106160
306002,14442,358373,8406372,15094,38111,23048,0,1708,17:55:21:224446
306006,14442,358377,8406375,15094,38111,23048,0,1708,17:55:21:358971
306011,14442,358383,8406377,15094,38112,23048,0,1708,17:55:21:481828
306015,14442,358387,8406381,15094,38112,23048,0,1708,17:55:21:579470
306019,14442,358392,8406382,15094,38112,23048,0,1708,17:55:21:695847
306024,14442,358396,8406385,15094,38112,23048,0,1708,17:55:21:860629
306027,14442,358399,8406398,15094,38112,23048,0,1708,17:55:22:028456
306032,14442,358404,8406400,15094,38112,23048,0,1708,17:55:22:127282
306036,14442,358408,8406401,15094,38113,23048,0,1708,17:55:22:220563
306038,14442,358411,8406404,15094,38113,23048,0,1708,17:55:22:334837
306042,14442,358415,8406406,15094,38113,23048,0,1708,17:55:22:439229
306045,14442,358418,8406411,15094,38113,23048,0,1708,17:55:22:558143
306049,14442,358424,8406413,15094,38113,23048,0,1708,17:55:22:665999
306053,14442,358428,8406416,15094,38113,23049,0,1708,17:55:22:765070
306056,14442,358432,8406417,15094,38113,23049,0,1708,17:55:22:926276
306061,14442,358437,8406424,15094,38114,23049,0,1708,17:55:23:078397
306067,14442,358443,8406426,15094,38114,23049,0,1708,17:55:23:175882
306070,14442,358447,8406429,15094,38114,23049,0,1612,17:55:23:267414
306075,14442,358451,8406429,15094,38114,23049,0,1708,17:55:23:369764
306079,14442,358454,8406432,15094,38114,23049,0,1708,17:55:23:465021
306082,14442,358459,8406433,15094,38115,23049,0,1612,17:55:23:565368
306085,14442,358463,8406435,15094,38115,23049,0,1708,17:55:23:684513
306090,14442,358467,8406438,15094,38115,23049,0,1708,17:55:23:784270
306093,14442,358471,8406442,15094,38115,23049,0,1708,17:55:23:877113
306096,14442,358474,8406445,15094,38115,23049,0,1708,17:55:24:075746
306102,14442,358479,8406452,15094,38115,23049,0,1708,17:55:24:175247
306105,14442,358483,8406455,15094,38116,23049,0,1708,17:55:24:273462
306108,14442,358486,8406458,15094,38116,23049,0,1708,17:55:24:404614
306112,14442,358491,8406461,15094,38116,23050,0,1708,17:55:24:497216
306116,14442,358495,8406463,15094,38116,23050,0,1708,17:55:24:607399
306119,14442,358500,8406465,15094,38116,23050,0,1708,17:55:24:702281
306123,14442,358504,8406467,15094,38116,23050,0,1708,17:55:24:807475
306127,14442,358509,8406469,15094,38116,23050,0,1516,17:55:24:956580
306131,14442,358514,8406472,15094,38117,23050,0,1708,17:55:25:074809
306137,14442,358518,8406474,15094,38117,23050,0,1708,17:55:25:177345
306141,14442,358521,8406477,15094,38117,23050,0,1708,17:55:25:264036
306145,14442,358525,8406479,15094,38117,23050,0,1708,17:55:25:413501
306150,14442,358530,8406482,15094,38117,23050,0,1708,17:55:25:515897
306155,14442,358534,8406483,15094,38117,23050,0,1708,17:55:25:622277
306158,14442,358539,8406486,15094,38118,23050,0,1708,17:55:25:751386
306161,14442,358545,8406490,15094,38118,23050,0,1708,17:55:25:868444
306167,14442,358549,8406492,15094,38118,23050,0,1708,17:55:25:995382
306172,14442,358552,8406495,15094,38118,23050,0,1708,17:55:26:147390
306176,14442,358556,8406502,15094,38118,23050,0,1708,17:55:26:246538
306179,14442,358561,8406503,15094,38118,23050,0,1708,17:55:26:377878
306184,14442,358565,8406506,15094,38119,23050,0,1708,17:55:26:474248
306187,14442,358569,8406508,15094,38119,23050,0,1708,17:55:26:591216
306191,14442,358574,8406511,15094,38119,23050,0,1708,17:55:26:687262
306194,14442,358578,8406515,15094,38119,23051,0,1708,17:55:26:784894
306197,14442,358581,8406518,15094,38119,23051,0,1708,17:55:26:890054
306201,14442,358585,8406520,15094,38119,23051,0,1708,17:55:26:986438
306205,14442,358590,8406523,15094,38119,23051,0,1708,17:55:27:236073
306210,14442,358596,8406532,15094,38120,23051,0,1708,17:55:27:354350
306215,14442,358601,8406535,15094,38120,23051,0,1708,17:55:27:458350
306218,14442,358606,8406537,15094,38120,23051,0,1708,17:55:27:565690
306221,14442,358612,8406539,15094,38120,23051,0,1708,17:55:27:713841
306228,14442,358618,8406541,15094,38120,23051,0,1708,17:55:27:816540
