user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
285514,14205,367357,8385725,21281,44574,26557,0,1708,17:55:19:783401
285521,14205,367361,8385727,21281,44574,26557,0,1708,17:55:19:902418
285526,14205,367365,8385729,21281,44574,26558,0,1708,17:55:20:054238
285534,14205,367370,8385731,21281,44575,26558,0,1708,17:55:20:195548
285539,14205,367377,8385732,21281,44575,26558,0,1708,17:55:20:317181
285546,14205,367382,8385733,21281,44575,26558,0,1708,17:55:20:447393
285553,14205,367386,8385734,21281,44575,26558,0,1708,17:55:20:562969
285557,14205,367390,8385737,21281,44576,26558,0,1708,17:55:20:661807
285562,14205,367394,8385738,21281,44576,26558,0,1708,17:55:20:869996
285565,14205,367400,8385748,21281,44576,26558,0,1708,17:55:20:986097
285572,14205,367403,8385750,21281,44576,26558,0,1708,17:55:21:083424
285576,14205,367407,8385752,21281,44576,26559,0,1708,17:55:21:172526
285578,14205,367411,8385754,21281,44576,26559,0,1708,17:55:21:259692
285581,14205,367414,8385757,21281,44576,26559,0,1708,17:55:21:402026
285587,14205,367420,8385760,21281,44577,26559,0,1708,17:55:21:542978
285592,14205,367427,8385761,21281,44577,26559,0,1708,17:55:21:639113
285594,14205,367433,8385763,21281,44577,26559,0,1612,17:55:21:742476
285597,14205,367437,8385767,21281,44577,26559,0,1708,17:55:21:946281
285603,14206,367440,8385778,21281,44577,26559,0,1708,17:55:22:068728
285606,14206,367445,8385779,21281,44578,26559,0,1708,17:55:22:183443
285610,14206,367451,8385782,21281,44578,26559,0,1708,17:55:22:280807
285613,14206,367455,8385784,21281,44578,26559,0,1708,17:55:22:377749
285613,14206,367459,8385789,21281,44578,26559,0,1708,17:55:22:476134
285616,14206,367463,8385793,21281,44578,26559,0,1708,17:55:22:566812
285618,14206,367467,8385796,21281,44578,26559,0,1708,17:55:22:672411
285621,14206,367472,8385798,21281,44578,26559,0,1708,17:55:22:789860
285626,14206,367477,8385800,21281,44578,26559,0,1708,17:55:22:926250
285631,14206,367480,8385806,21281,44579,26559,0,1708,17:55:23:037695
285636,14206,367483,8385809,21281,44579,26559,0,1708,17:55:23:173242
285639,14206,367489,8385813,21281,44579,26559,0,1612,17:55:23:302002
285642,14206,367492,8385819,21281,44579,26560,0,1708,17:55:23:404009
285645,14206,367497,8385820,21281,44579,26560,0,1708,17:55:23:529366
285648,14206,367504,8385824,21281,44579,26560,0,1708,17:55:23:643893
285650,14206,367508,8385828,21281,44579,26560,0,1516,17:55:23:784932
285656,14206,367513,8385831,21281,44580,26560,0,1708,17:55:23:880479
285658,14206,367517,8385834,21281,44580,26560,0,1708,17:55:24:070161
285662,14206,367523,8385843,21281,44580,26560,0,1708,17:55:24:166880
285666,14206,367527,8385844,21281,44580,26560,0,1708,17:55:24:324640
285672,14206,367532,8385850,21281,44580,26560,0,1708,17:55:24:446691
285676,14206,367535,8385853,21281,44581,26560,0,1708,17:55:24:541650
285678,14206,367540,8385855,21281,44581,26560,0,1708,17:55:24:672411
285682,14206,367546,8385857,21281,44581,26560,0,1708,17:55:24:766621
285685,14206,367550,8385859,21281,44581,26560,0,1708,17:55:24:843381
285689,14206,367552,8385862,21281,44581,26560,0,1708,17:55:24:983978
285692,14206,367556,8385868,21281,44581,26560,0,1708,17:55:25:107578
285697,14206,367560,8385871,21281,44581,26560,0,1708,17:55:25:231185
285702,14206,367566,8385873,21281,44582,26561,0,1708,17:55:25:345586
285705,14206,367571,8385877,21281,44582,26561,0,1708,17:55:25:485897
285708,14206,367575,8385882,21281,44582,26561,0,1708,17:55:25:586464
285711,14206,367579,8385885,21281,44582,26561,0,1708,17:55:25:717280
285718,14206,367582,8385888,21281,44582,26561,0,1708,17:55:25:837204
285722,14206,367588,8385890,21281,44582,26561,0,1708,17:55:25:940070
285725,14206,367591,8385894,21281,44582,26561,0,1708,17:55:26:048453
285728,14206,367596,8385900,21281,44583,26561,0,1708,17:55:26:186535
285731,14206,367601,8385903,21281,44583,26561,0,1708,17:55:26:276788
285732,14206,367603,8385907,21281,44583,26561,0,1708,17:55:26:378844
285734,14206,367607,8385911,21281,44583,26561,0,1708,17:55:26:510911
285739,14206,367611,8385915,21281,44583,26561,0,1708,17:55:26:626139
285743,14206,367614,8385918,21281,44583,26561,0,1708,17:55:26:724140
285746,14206,367619,8385919,21281,44583,26561,0,1708,17:55:26:819224
285749,14206,367623,8385923,21281,44583,26561,0,1708,17:55:26:947952
285752,14206,367629,8385926,21281,44584,26561,0,1708,17:55:27:121889
285757,14206,367632,8385938,21281,44584,26561,0,1708,17:55:27:266481
285761,14206,367635,8385942,21281,44584,26561,0,1708,17:55:27:393069
285764,14206,367639,8385946,21281,44584,26562,0,1708,17:55:27:504258
285766,14206,367642,8385951,21281,44584,26562,0,1708,17:55:27:596261
285768,14206,367646,8385953,21281,44584,26562,0,1708,17:55:27:744554
285774,14206,367649,8385959,21281,44584,26562,0,1708,17:55:27:839522
