user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4132816,246221,4090202,100010975,341246,571735,243954,0,,14:49:48:881895
4132856,246222,4090223,100010979,341246,571737,243954,0,,14:49:48:938562
4132880,246222,4090239,100010982,341246,571738,243955,0,,14:49:48:988198
4132898,246222,4090250,100010989,341246,571739,243955,0,,14:49:49:032093
4132917,246222,4090266,100010995,341246,571740,243955,0,,14:49:49:099355
4132945,246223,4090283,100011000,341246,571741,243955,0,,14:49:49:172390
4132981,246224,4090307,100011003,341246,571743,243956,0,,14:49:49:259873
4133019,246224,4090331,100011006,341246,571744,243956,0,,14:49:49:361839
4133066,246225,4090362,100011010,341246,571747,243956,0,,14:49:49:437361
4133088,246226,4090382,100011019,341246,571748,243957,0,,14:49:49:510401
4133107,246226,4090399,100011029,341246,571749,243957,0,,14:49:49:577355
4133131,246226,4090421,100011035,341246,571751,243958,0,,14:49:49:619515
4133146,246226,4090433,100011042,341246,571752,243958,0,,14:49:49:678819
4133159,246226,4090451,100011057,341246,571753,243958,0,,14:49:49:739286
4133169,246226,4090470,100011068,341246,571754,243959,0,,14:49:49:833579
4133188,246226,4090498,100011133,341246,571757,243959,0,,14:49:49:956127
4133205,246226,4090519,100011153,341246,571758,243960,0,,14:49:50:025578
4133222,246226,4090537,100011180,341246,571759,243960,0,,14:49:50:114189
4133240,246226,4090555,100011202,341246,571760,243960,0,,14:49:50:162536
4133251,246226,4090566,100011214,341246,571761,243961,0,,14:49:50:206584
4133260,246226,4090580,100011229,341247,571762,243961,0,,14:49:50:267509
4133272,246226,4090595,100011248,341247,571763,243961,0,,14:49:50:334463
4133290,246226,4090607,100011265,341247,571764,243961,0,,14:49:50:392817
4133306,246226,4090624,100011285,341247,571765,243962,0,,14:49:50:463090
4133319,246226,4090641,100011309,341247,571766,243962,0,,14:49:50:530007
4133330,246226,4090655,100011322,341247,571766,243962,0,,14:49:50:564723
4133343,246226,4090665,100011337,341247,571767,243962,0,,14:49:50:623259
4133352,246226,4090678,100011350,341247,571768,243962,0,,14:49:50:661952
4133361,246226,4090693,100011365,341247,571769,243962,0,,14:49:50:719545
4133372,246226,4090703,100011380,341247,571769,243963,0,,14:49:50:757011
4133383,246227,4090715,100011393,341247,571770,243963,0,,14:49:50:819331
4133394,246227,4090728,100011408,341247,571771,243963,0,,14:49:50:901779
4133410,246227,4090747,100011470,341247,571772,243963,0,,14:49:50:998074
4133423,246227,4090761,100011482,341247,571773,243963,0,,14:49:51:035414
4133434,246227,4090774,100011496,341247,571773,243964,0,,14:49:51:087595
4133446,246227,4090787,100011510,341247,571774,243964,0,,14:49:51:148038
4133457,246227,4090804,100011525,341247,571775,243964,0,,14:49:51:195071
4133467,246227,4090814,100011541,341247,571776,243964,0,,14:49:51:250434
4133481,246227,4090830,100011558,341247,571777,243964,0,,14:49:51:297410
4133492,246227,4090842,100011572,341247,571777,243964,0,,14:49:51:351004
4133504,246227,4090857,100011592,341247,571778,243965,0,,14:49:51:419683
4133517,246227,4090871,100011610,341247,571779,243965,0,,14:49:51:480091
4133532,246227,4090887,100011629,341247,571780,243965,0,,14:49:51:539667
4133543,246227,4090899,100011643,341247,571781,243965,0,,14:49:51:581314
4133553,246227,4090908,100011661,341247,571781,243965,0,,14:49:51:654404
4133568,246227,4090925,100011680,341247,571782,243965,0,,14:49:51:697572
4133581,246227,4090940,100011697,341247,571783,243966,0,,14:49:51:758436
4133589,246227,4090950,100011709,341247,571784,243966,0,,14:49:51:796805
4133599,246227,4090965,100011722,341247,571785,243966,0,,14:49:51:861433
4133613,246227,4090981,100011740,341247,571786,243966,0,,14:49:51:965478
4133635,246227,4091006,100011809,341247,571787,243967,0,,14:49:52:091901
4133651,246227,4091025,100011834,341247,571789,243967,0,,14:49:52:139488
4133665,246227,4091036,100011864,341247,571790,243967,0,,14:49:52:236024
4133684,246227,4091053,100011888,341247,571791,243967,0,,14:49:52:289585
4133693,246227,4091066,100011902,341247,571791,243968,0,,14:49:52:351323
4133710,246227,4091080,100011923,341247,571792,243968,0,,14:49:52:403504
4133722,246227,4091098,100011940,341247,571793,243968,0,,14:49:52:472431
4133735,246227,4091113,100011959,341247,571794,243968,0,,14:49:52:554560
4133757,246227,4091134,100011985,341247,571796,243968,0,,14:49:52:627441
4133773,246227,4091147,100012007,341247,571796,243969,0,,14:49:52:690087
4133784,246227,4091165,100012025,341247,571797,243969,0,,14:49:52:760222
4133801,246227,4091184,100012049,341247,571798,243969,0,,14:49:52:820979
4133813,246227,4091194,100012066,341247,571799,243969,0,,14:49:52:887718
4133828,246227,4091212,100012085,341247,571800,243970,0,,14:49:52:952539
4133840,246227,4091228,100012106,341247,571801,243970,0,,14:49:53:026253
4133858,246227,4091247,100012158,341247,571802,243970,0,,14:49:53:134011
4133876,246227,4091262,100012172,341247,571803,243970,0,,14:49:53:195170
4133892,246227,4091276,100012191,341247,571804,243971,0,,14:49:53:250721
4133908,246227,4091289,100012199,341247,571805,243971,0,,14:49:53:314959
4133923,246227,4091303,100012213,341247,571806,243971,0,,14:49:53:354994
4133934,246227,4091316,100012230,341247,571807,243971,0,,14:49:53:426781
4133949,246227,4091335,100012252,341247,571808,243971,0,,14:49:53:485211
4133962,246227,4091347,100012264,341247,571808,243971,0,,14:49:53:541514
4133978,246227,4091361,100012290,341247,571809,243972,0,,14:49:53:614378
4133994,246227,4091376,100012308,341247,571810,243972,0,,14:49:53:671563
4134006,246227,4091395,100012324,341247,571811,243972,0,,14:49:53:737688
4134022,246227,4091412,100012343,341247,571812,243972,0,,14:49:53:800227
4134033,246227,4091427,100012358,341247,571813,243973,0,,14:49:53:853733
4134045,246227,4091437,100012373,341247,571814,243973,0,,14:49:53:892623
4134057,246227,4091447,100012387,341247,571814,243973,0,,14:49:53:945353
4134068,246227,4091459,100012399,341247,571815,243973,0,,14:49:53:999618
4134082,246227,4091476,100012417,341248,571816,243973,0,,14:49:54:059662
4134098,246227,4091491,100012437,341248,571817,243973,0,,14:49:54:139697
4134118,246227,4091515,100012459,341248,571818,243974,0,,14:49:54:213619
4134130,246227,4091524,100012479,341248,571819,243974,0,,14:49:54:258619
4134144,246227,4091536,100012495,341248,571820,243974,0,,14:49:54:317327
4134156,246227,4091548,100012511,341248,571820,243974,0,,14:49:54:377803
4134172,246227,4091564,100012532,341248,571821,243974,0,,14:49:54:435088
4134186,246227,4091576,100012547,341248,571822,243975,0,,14:49:54:502424
4134201,246227,4091595,100012567,341248,571823,243975,0,,14:49:54:566999
4134218,246227,4091609,100012585,341248,571824,243975,0,,14:49:54:630975
4134230,246227,4091626,100012606,341248,571825,243975,0,,14:49:54:677652
4134242,246227,4091637,100012620,341248,571826,243975,0,,14:49:54:749021
4134256,246227,4091655,100012648,341248,571827,243976,0,,14:49:54:825926
4134270,246227,4091671,100012666,341248,571827,243976,0,,14:49:54:864347
4134279,246227,4091687,100012682,341248,571828,243976,0,,14:49:54:935026
4134295,246227,4091703,100012703,341248,571829,243976,0,,14:49:55:013603
4134310,246227,4091720,100012732,341248,571830,243976,0,,14:49:55:069568
4134319,246227,4091733,100012756,341248,571831,243976,0,,14:49:55:130325
4134330,246227,4091745,100012769,341248,571832,243977,0,,14:49:55:181119
4134341,246227,4091760,100012784,341248,571832,243977,0,,14:49:55:249538
4134356,246227,4091776,100012802,341248,571833,243977,0,,14:49:55:291910
4134369,246227,4091786,100012814,341248,571834,243977,0,,14:49:55:341292
4134381,246227,4091800,100012835,341248,571835,243977,0,,14:49:55:414858
4134396,246227,4091817,100012852,341248,571836,243978,0,,14:49:55:472956
4134410,246227,4091833,100012871,341248,571837,243978,0,,14:49:55:532136
4134420,246227,4091846,100012883,341248,571837,243978,0,,14:49:55:570709
4134429,246227,4091860,100012897,341248,571838,243978,0,,14:49:55:627032
4134442,246227,4091872,100012912,341248,571839,243978,0,,14:49:55:687863
4134455,246227,4091893,100012934,341248,571840,243978,0,,14:49:55:763161
