user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
505318,28026,566702,12481707,23782,74999,41644,0,1708,14:54:39:193892
505323,28026,566709,12481707,23782,74999,41644,0,1708,14:54:39:306837
505328,28026,566712,12481709,23782,74999,41644,0,1708,14:54:39:449204
505335,28026,566719,12481711,23782,74999,41644,0,1708,14:54:39:614795
505343,28026,566725,12481712,23782,75000,41644,0,1708,14:54:39:767722
505349,28026,566730,12481714,23782,75000,41644,0,1708,14:54:39:946198
505355,28026,566738,12481719,23782,75000,41644,0,1708,14:54:40:060390
505361,28026,566741,12481721,23782,75000,41644,0,1708,14:54:40:148759
505364,28026,566747,12481722,23782,75001,41644,0,1708,14:54:40:258662
505367,28026,566750,12481726,23782,75001,41644,0,1708,14:54:40:383256
505372,28026,566757,12481728,23782,75001,41644,0,1708,14:54:40:540694
505378,28026,566763,12481730,23782,75001,41644,0,1708,14:54:40:637452
505383,28026,566767,12481732,23782,75001,41645,0,1708,14:54:40:766683
505387,28026,566772,12481734,23782,75002,41645,0,1708,14:54:40:871962
505391,28026,566776,12481735,23782,75002,41645,0,1708,14:54:41:047660
505393,28026,566779,12481748,23782,75002,41645,0,1708,14:54:41:151719
505395,28026,566785,12481751,23782,75002,41645,0,1708,14:54:41:255043
505400,28026,566790,12481751,23782,75002,41645,0,1708,14:54:41:369204
505404,28027,566794,12481754,23782,75002,41645,0,1708,14:54:41:499195
505409,28027,566797,12481758,23782,75003,41645,0,1708,14:54:41:616990
505413,28027,566802,12481760,23782,75003,41645,0,1708,14:54:41:712578
505418,28027,566805,12481762,23782,75003,41645,0,1708,14:54:41:821669
505422,28027,566810,12481767,23782,75003,41645,0,1708,14:54:41:959513
505427,28027,566818,12481774,23782,75003,41646,0,1708,14:54:42:141658
505431,28027,566822,12481776,23782,75004,41646,0,1708,14:54:42:266803
505434,28027,566829,12481778,23782,75004,41646,0,1708,14:54:42:389961
505438,28027,566834,12481781,23782,75004,41646,0,1708,14:54:42:502437
505442,28027,566840,12481782,23782,75004,41646,0,1708,14:54:42:635112
505444,28027,566845,12481786,23782,75004,41646,0,1708,14:54:42:722940
505447,28027,566849,12481788,23782,75005,41646,0,1708,14:54:42:854788
505452,28027,566853,12481791,23782,75005,41646,0,1708,14:54:42:964170
505455,28027,566856,12481796,23782,75005,41646,0,1708,14:54:43:161066
505460,28027,566864,12481802,23782,75005,41646,0,1708,14:54:43:292111
505463,28027,566870,12481806,23782,75005,41647,0,1708,14:54:43:427215
505468,28027,566875,12481809,23782,75006,41647,0,1708,14:54:43:553868
505473,28027,566878,12481812,23782,75006,41647,0,1708,14:54:43:646287
505478,28027,566882,12481815,23782,75006,41647,0,1708,14:54:43:757492
505482,28027,566887,12481817,23782,75006,41647,0,1708,14:54:43:861645
505487,28027,566890,12481818,23782,75006,41647,0,1708,14:54:43:964431
505492,28027,566892,12481821,23782,75006,41647,0,1708,14:54:44:113203
505496,28027,566898,12481827,23782,75007,41647,0,1708,14:54:44:237939
505500,28027,566902,12481828,23782,75007,41647,0,1708,14:54:44:401340
505505,28027,566909,12481832,23782,75007,41647,0,1708,14:54:44:543101
505510,28027,566913,12481837,23782,75007,41647,0,1708,14:54:44:683282
505513,28027,566918,12481841,23782,75007,41648,0,1708,14:54:44:792642
505515,28027,566923,12481843,23782,75008,41648,0,1708,14:54:44:896587
505520,28027,566927,12481845,23782,75008,41648,0,1708,14:54:45:012584
505524,28027,566932,12481849,23782,75008,41648,0,1708,14:54:45:138063
505528,28027,566938,12481852,23782,75008,41648,0,1708,14:54:45:262298
505533,28027,566940,12481855,23782,75008,41648,0,1708,14:54:45:386536
505539,28027,566943,12481858,23782,75009,41648,0,1708,14:54:45:485435
505542,28027,566948,12481860,23782,75009,41648,0,1708,14:54:45:603761
505547,28027,566954,12481862,23782,75009,41648,0,1708,14:54:45:740760
505550,28027,566959,12481865,23782,75009,41648,0,1708,14:54:45:848544
505553,28027,566963,12481869,23782,75009,41648,0,1708,14:54:45:968120
505558,28027,566968,12481871,23782,75009,41649,0,1708,14:54:46:063664
505562,28027,566972,12481871,23782,75010,41649,0,1708,14:54:46:194556
505569,28027,566977,12481875,23782,75010,41649,0,1708,14:54:46:333629
505574,28027,566981,12481878,23782,75010,41649,0,1708,14:54:46:447368
505578,28027,566986,12481880,23782,75010,41649,0,1708,14:54:46:581834
505583,28027,566991,12481883,23782,75010,41649,0,1708,14:54:46:713847
505589,28027,566995,12481886,23782,75011,41649,0,1708,14:54:46:825531
505593,28027,567000,12481889,23782,75011,41649,0,1708,14:54:46:954317
505598,28027,567006,12481891,23782,75011,41649,0,1708,14:54:47:077663
505601,28027,567009,12481895,23782,75011,41649,0,1708,14:54:47:257196
