user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
286586,23295,388791,8318003,26906,78083,27654,0,1708,17:56:06:771859
286591,23295,388795,8318005,26906,78084,27654,0,1708,17:56:06:868565
286598,23295,388797,8318005,26906,78084,27654,0,1708,17:56:07:006284
286604,23295,388802,8318006,26906,78085,27654,0,1708,17:56:07:128579
286610,23295,388807,8318007,26906,78086,27654,0,1708,17:56:07:262595
286614,23295,388812,8318010,26906,78086,27654,0,1708,17:56:07:385824
286619,23295,388816,8318011,26906,78087,27654,0,1708,17:56:07:497145
286622,23295,388821,8318013,26906,78088,27654,0,1708,17:56:07:606723
286625,23295,388825,8318018,26906,78089,27654,0,1708,17:56:07:768269
286629,23295,388829,8318025,26906,78089,27654,0,1708,17:56:07:867231
286633,23295,388833,8318026,26906,78090,27654,0,1708,17:56:07:958561
286634,23295,388838,8318028,26906,78091,27654,0,1708,17:56:08:065717
286638,23295,388843,8318030,26906,78091,27654,0,1708,17:56:08:197611
286641,23295,388849,8318032,26906,78092,27655,0,1708,17:56:08:302776
286645,23295,388852,8318034,26906,78093,27655,0,1708,17:56:08:416933
286650,23295,388857,8318036,26906,78094,27655,0,1612,17:56:08:531055
286654,23295,388860,8318038,26906,78094,27655,0,1708,17:56:08:648160
286658,23295,388865,8318042,26906,78095,27655,0,1708,17:56:08:833510
286661,23295,388869,8318050,26906,78096,27655,0,1708,17:56:08:940947
286663,23295,388875,8318053,26906,78097,27655,0,1708,17:56:09:037833
286666,23295,388879,8318055,26906,78097,27655,0,1708,17:56:09:155549
286670,23295,388884,8318056,26906,78098,27655,0,1708,17:56:09:256600
286673,23295,388888,8318059,26906,78099,27655,0,1708,17:56:09:369379
286676,23295,388892,8318061,26906,78100,27655,0,1708,17:56:09:518138
286680,23295,388899,8318064,26906,78100,27655,0,1708,17:56:09:624089
286683,23295,388904,8318065,26906,78101,27655,0,1708,17:56:09:745304
286685,23295,388908,8318070,26906,78102,27655,0,1708,17:56:09:926336
286689,23295,388912,8318078,26906,78103,27655,0,1708,17:56:10:030181
286691,23295,388915,8318082,26906,78103,27655,0,1708,17:56:10:162963
286695,23295,388920,8318084,26906,78104,27656,0,1708,17:56:10:283192
286698,23295,388927,8318086,26906,78105,27656,0,1708,17:56:10:384178
286701,23295,388931,8318089,26906,78106,27656,0,1708,17:56:10:479244
286703,23295,388935,8318091,26906,78106,27656,0,1708,17:56:10:601850
286708,23295,388939,8318093,26906,78107,27656,0,1708,17:56:10:724966
286712,23295,388943,8318096,26906,78108,27656,0,1708,17:56:10:838920
286714,23295,388950,8318104,26906,78109,27656,0,1708,17:56:10:996265
286717,23295,388954,8318107,26906,78109,27656,0,1708,17:56:11:100923
286722,23295,388958,8318108,26906,78110,27656,0,1708,17:56:11:220231
286725,23295,388962,8318111,26906,78111,27656,0,1708,17:56:11:352284
286729,23295,388967,8318114,26906,78112,27656,0,1708,17:56:11:446133
286733,23295,388969,8318116,26906,78112,27656,0,1708,17:56:11:540830
286737,23295,388972,8318117,26906,78113,27656,0,1708,17:56:11:654048
286741,23295,388977,8318119,26906,78113,27656,0,1708,17:56:11:777687
286745,23295,388983,8318120,26906,78114,27656,0,1708,17:56:11:878705
286748,23295,388987,8318123,26906,78115,27656,0,1708,17:56:11:991488
286752,23295,388991,8318125,26906,78116,27656,0,1708,17:56:12:097867
286754,23295,388995,8318128,26906,78116,27656,0,1708,17:56:12:208270
286757,23295,389000,8318130,26906,78117,27656,0,1708,17:56:12:347173
286762,23295,389005,8318132,26906,78118,27656,0,1708,17:56:12:461711
286766,23295,389009,8318135,26906,78119,27656,0,1708,17:56:12:553656
286769,23295,389013,8318137,26906,78119,27657,0,1708,17:56:12:682289
286772,23295,389017,8318140,26906,78120,27657,0,1708,17:56:12:813937
286774,23295,389022,8318144,26906,78121,27657,0,1708,17:56:12:954574
286780,23295,389028,8318150,26906,78122,27657,0,1708,17:56:13:106000
286782,23295,389035,8318151,26906,78122,27657,0,1708,17:56:13:190673
286785,23295,389037,8318153,26906,78123,27657,0,1708,17:56:13:300622
286789,23295,389041,8318155,26906,78124,27657,0,1708,17:56:13:402660
286792,23295,389045,8318158,26906,78124,27657,0,1708,17:56:13:526262
286794,23295,389049,8318162,26906,78125,27657,0,1708,17:56:13:632653
286797,23295,389057,8318164,26906,78126,27657,0,1708,17:56:13:745689
286801,23295,389061,8318165,26906,78127,27657,0,1708,17:56:13:878004
286805,23295,389068,8318168,26906,78127,27657,0,1708,17:56:14:003696
286809,23295,389073,8318171,26906,78128,27657,0,1708,17:56:14:138226
286812,23295,389078,8318174,26906,78129,27657,0,1708,17:56:14:268947
286817,23295,389083,8318175,26906,78130,27657,0,1708,17:56:14:375203
286821,23295,389088,8318177,26906,78131,27657,0,1708,17:56:14:489216
286824,23295,389094,8318179,26906,78131,27657,0,1708,17:56:14:617214
286828,23295,389099,8318181,26906,78132,27658,0,1708,17:56:14:733430
286831,23295,389103,8318183,26906,78133,27658,0,998,17:56:14:825599
