user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
610802,21281,760314,12051640,164086,73401,18281,0,1708,14:48:52:901193
610808,21281,760319,12051642,164086,73401,18281,0,1708,14:48:53:002183
610811,21281,760325,12051643,164086,73401,18281,0,1708,14:48:53:157773
610818,21281,760334,12051644,164086,73402,18281,0,1708,14:48:53:293297
610825,21281,760340,12051645,164086,73402,18281,0,1708,14:48:53:417530
610829,21281,760345,12051646,164086,73402,18281,0,1708,14:48:53:573700
610834,21281,760351,12051649,164086,73402,18281,0,1708,14:48:53:677534
610838,21281,760355,12051651,164086,73403,18281,0,1708,14:48:53:869396
610842,21281,760359,12051659,164086,73403,18282,0,1708,14:48:53:971330
610847,21281,760362,12051660,164086,73403,18282,0,1708,14:48:54:092919
610851,21281,760368,12051663,164086,73403,18282,0,1708,14:48:54:207991
610856,21281,760373,12051665,164086,73403,18282,0,1708,14:48:54:331670
610860,21281,760379,12051667,164086,73404,18282,0,1708,14:48:54:450597
610866,21281,760382,12051670,164086,73404,18282,0,1708,14:48:54:540618
610869,21281,760386,12051673,164086,73404,18282,0,1708,14:48:54:634164
610872,21281,760389,12051674,164086,73404,18282,0,1708,14:48:54:742394
610874,21282,760393,12051677,164086,73404,18282,0,1708,14:48:54:936974
610881,21282,760398,12051685,164086,73404,18282,0,1708,14:48:55:026053
610887,21282,760401,12051686,164086,73404,18282,0,1708,14:48:55:126399
610892,21282,760404,12051687,164086,73405,18282,0,1708,14:48:55:243319
610898,21282,760408,12051688,164086,73405,18282,0,1708,14:48:55:356506
610903,21282,760413,12051690,164086,73405,18282,0,1708,14:48:55:465824
610908,21282,760418,12051691,164086,73405,18282,0,1708,14:48:55:582601
610912,21282,760423,12051693,164086,73405,18282,0,1708,14:48:55:709249
610918,21282,760427,12051694,164086,73405,18282,0,1708,14:48:55:796241
610923,21282,760430,12051695,164086,73405,18282,0,1708,14:48:56:001228
610929,21282,760435,12051706,164086,73406,18283,0,1708,14:48:56:134125
610933,21282,760439,12051710,164086,73406,18283,0,1708,14:48:56:234938
610936,21282,760443,12051713,164086,73406,18283,0,1708,14:48:56:371402
610941,21282,760449,12051716,164086,73406,18283,0,1708,14:48:56:470160
610944,21282,760452,12051719,164086,73406,18283,0,1708,14:48:56:582249
610948,21282,760457,12051720,164086,73406,18283,0,1708,14:48:56:674750
610952,21282,760463,12051722,164086,73407,18283,0,1708,14:48:56:778441
610956,21282,760466,12051724,164086,73407,18283,0,1708,14:48:56:887284
610959,21282,760471,12051726,164086,73407,18283,0,1708,14:48:57:072935
610965,21282,760477,12051732,164086,73407,18283,0,1708,14:48:57:206710
610969,21282,760483,12051734,164086,73407,18283,0,1708,14:48:57:300959
610974,21282,760487,12051736,164086,73407,18283,0,1708,14:48:57:419452
610977,21282,760493,12051739,164086,73408,18283,0,1708,14:48:57:554114
610982,21282,760498,12051741,164086,73408,18283,0,1708,14:48:57:670581
610987,21282,760504,12051743,164086,73408,18283,0,1708,14:48:57:794229
610991,21282,760510,12051744,164086,73408,18283,0,1708,14:48:57:879171
610994,21282,760514,12051745,164086,73408,18284,0,1708,14:48:58:005198
610999,21282,760519,12051747,164086,73408,18284,0,1708,14:48:58:147492
611005,21282,760525,12051750,164086,73409,18284,0,1708,14:48:58:251312
611008,21282,760529,12051751,164086,73409,18284,0,1708,14:48:58:336800
611013,21282,760533,12051752,164086,73409,18284,0,1708,14:48:58:453413
611017,21282,760538,12051753,164086,73409,18284,0,1708,14:48:58:543639
611021,21282,760540,12051756,164086,73409,18284,0,1708,14:48:58:662824
611026,21283,760545,12051757,164086,73409,18284,0,1708,14:48:58:784273
611031,21283,760549,12051761,164086,73409,18284,0,1708,14:48:58:876370
611033,21283,760553,12051763,164086,73410,18284,0,1708,14:48:58:990045
611038,21283,760557,12051765,164086,73410,18284,0,1708,14:48:59:096128
611041,21283,760561,12051768,164086,73410,18284,0,1708,14:48:59:194175
611043,21283,760567,12051769,164086,73410,18284,0,1708,14:48:59:324812
611047,21283,760572,12051773,164086,73410,18285,0,1708,14:48:59:451668
611051,21283,760577,12051775,164086,73410,18285,0,1708,14:48:59:545574
611055,21283,760581,12051778,164086,73410,18285,0,1708,14:48:59:669695
611058,21283,760587,12051779,164086,73411,18285,0,1708,14:48:59:766762
611063,21283,760589,12051782,164086,73411,18285,0,1708,14:48:59:865500
611068,21283,760593,12051783,164086,73411,18285,0,1708,14:48:59:988557
611073,21283,760597,12051786,164086,73411,18285,0,1708,14:49:00:167578
611078,21283,760600,12051796,164086,73411,18285,0,1708,14:49:00:279772
611082,21283,760605,12051797,164086,73411,18285,0,1708,14:49:00:368668
611087,21283,760608,12051798,164086,73412,18285,0,1708,14:49:00:475182
611092,21283,760613,12051800,164086,73412,18285,0,1708,14:49:00:575240
611095,21283,760616,12051803,164086,73412,18285,0,1708,14:49:00:719527
611101,21283,760621,12051805,164086,73412,18285,0,1708,14:49:00:820744
611105,21283,760625,12051806,164086,73412,18285,0,1708,14:49:00:896083
