user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
285540,23290,387545,8316813,26905,77886,27638,0,1708,17:55:29:123785
285545,23290,387550,8316813,26905,77887,27638,0,1708,17:55:29:347324
285551,23290,387559,8316819,26905,77888,27638,0,1708,17:55:29:521738
285560,23291,387566,8316820,26905,77889,27638,0,1708,17:55:29:626813
285563,23291,387569,8316822,26905,77889,27638,0,1708,17:55:29:722774
285565,23291,387574,8316825,26905,77890,27638,0,1708,17:55:29:825039
285568,23291,387579,8316826,26905,77891,27638,0,1708,17:55:29:954403
285571,23291,387585,8316829,26905,77892,27638,0,1708,17:55:30:052270
285575,23291,387587,8316831,26905,77892,27638,0,1708,17:55:30:174831
285581,23291,387590,8316833,26905,77893,27638,0,1708,17:55:30:348172
285584,23291,387597,8316842,26905,77894,27638,0,1708,17:55:30:487066
285587,23291,387601,8316846,26905,77895,27638,0,1708,17:55:30:614622
285591,23291,387605,8316849,26905,77895,27638,0,1708,17:55:30:745482
285593,23291,387610,8316853,26905,77896,27638,0,1708,17:55:30:865545
285594,23291,387616,8316857,26905,77897,27639,0,1516,17:55:30:987760
285597,23291,387621,8316859,26905,77897,27639,0,1708,17:55:31:081638
285601,23291,387624,8316862,26905,77898,27639,0,1708,17:55:31:180450
285604,23291,387628,8316864,26905,77898,27639,0,1708,17:55:31:290324
285610,23291,387632,8316865,26905,77899,27639,0,1708,17:55:31:504664
285613,23291,387638,8316875,26905,77900,27639,0,1708,17:55:31:613400
285617,23291,387642,8316877,26905,77901,27639,0,1708,17:55:31:743557
285621,23291,387648,8316879,26905,77902,27639,0,1612,17:55:31:859902
285626,23291,387652,8316881,26905,77902,27639,0,1708,17:55:31:991500
285629,23291,387656,8316886,26905,77903,27639,0,1708,17:55:32:086596
285633,23291,387661,8316887,26905,77904,27639,0,1708,17:55:32:215321
285639,23291,387664,8316890,26905,77905,27639,0,1708,17:55:32:340779
285642,23291,387668,8316892,26905,77905,27639,0,1708,17:55:32:445705
285649,23291,387671,8316894,26905,77906,27639,0,1708,17:55:32:580668
285653,23291,387676,8316896,26905,77907,27639,0,1708,17:55:32:698080
285657,23291,387681,8316898,26905,77908,27639,0,1708,17:55:32:806613
285659,23291,387687,8316901,26905,77908,27639,0,1708,17:55:32:930601
285662,23291,387690,8316905,26905,77909,27639,0,1708,17:55:33:023792
285665,23291,387694,8316906,26905,77910,27640,0,1708,17:55:33:135582
285667,23291,387700,8316909,26905,77910,27640,0,1708,17:55:33:237138
285672,23291,387703,8316911,26905,77911,27640,0,1708,17:55:33:372896
285676,23291,387708,8316914,26905,77912,27640,0,1708,17:55:33:498096
285680,23291,387712,8316918,26905,77912,27640,0,1708,17:55:33:612343
285683,23291,387716,8316919,26905,77913,27640,0,1708,17:55:33:738693
285689,23291,387719,8316922,26905,77914,27640,0,1708,17:55:33:832920
285692,23291,387722,8316925,26905,77914,27640,0,1708,17:55:33:932298
285695,23291,387726,8316927,26905,77915,27640,0,1708,17:55:34:050902
285698,23291,387730,8316930,26905,77916,27640,0,1708,17:55:34:171298
285701,23291,387736,8316931,26905,77916,27640,0,1708,17:55:34:269863
285703,23291,387739,8316935,26905,77917,27640,0,1708,17:55:34:404463
285708,23291,387744,8316938,26905,77918,27640,0,1708,17:55:34:494867
285709,23291,387746,8316941,26905,77918,27640,0,1708,17:55:34:604644
285715,23291,387750,8316944,26905,77919,27640,0,1708,17:55:34:704024
285718,23291,387753,8316946,26905,77920,27640,0,1708,17:55:34:810491
285723,23291,387756,8316949,26905,77920,27640,0,1708,17:55:34:915017
285726,23291,387760,8316951,26905,77921,27640,0,1708,17:55:35:030385
285729,23291,387765,8316954,26905,77922,27640,0,1708,17:55:35:152238
285734,23291,387769,8316955,26905,77922,27641,0,1708,17:55:35:267056
285738,23291,387772,8316958,26905,77923,27641,0,1708,17:55:35:363098
285740,23291,387778,8316959,26905,77924,27641,0,1708,17:55:35:462518
285743,23291,387780,8316963,26905,77925,27641,0,1708,17:55:35:633025
285747,23291,387786,8316969,26905,77925,27641,0,1708,17:55:35:722664
285751,23291,387790,8316970,26905,77926,27641,0,1708,17:55:35:850804
285755,23291,387795,8316973,26905,77927,27641,0,1708,17:55:35:991701
285759,23291,387801,8316976,26905,77928,27641,0,1708,17:55:36:118245
285763,23291,387807,8316977,26905,77929,27641,0,1708,17:55:36:219384
285767,23291,387809,8316981,26905,77929,27641,0,1708,17:55:36:352612
285771,23291,387813,8316984,26905,77930,27641,0,1708,17:55:36:451852
285773,23291,387817,8316986,26905,77931,27641,0,1708,17:55:36:571346
285776,23291,387822,8316989,26905,77931,27641,0,1708,17:55:36:650787
285778,23291,387825,8316992,26905,77932,27641,0,1708,17:55:36:751311
285780,23291,387829,8316994,26905,77933,27641,0,1708,17:55:36:937026
285784,23291,387835,8317004,26905,77933,27641,0,1708,17:55:37:066769
285786,23291,387840,8317006,26905,77934,27641,0,1708,17:55:37:175983
