user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276542,23157,376999,8305870,26882,76211,27496,0,1708,17:50:00:979994
276546,23157,377004,8305872,26882,76212,27497,0,1708,17:50:01:118720
276551,23157,377008,8305875,26882,76213,27497,0,1708,17:50:01:228861
276558,23157,377014,8305876,26882,76213,27497,0,1708,17:50:01:380003
276563,23157,377020,8305877,26882,76214,27497,0,1708,17:50:01:511492
276570,23157,377023,8305878,26882,76215,27497,0,1708,17:50:01:631276
276576,23157,377027,8305880,26882,76215,27497,0,1708,17:50:01:792572
276580,23157,377032,8305888,26882,76216,27497,0,1708,17:50:01:930808
276583,23157,377037,8305890,26882,76217,27497,0,1708,17:50:02:009891
276585,23157,377041,8305891,26882,76217,27497,0,1708,17:50:02:110908
276588,23157,377047,8305893,26882,76218,27497,0,1708,17:50:02:202874
276590,23157,377051,8305895,26882,76219,27497,0,1708,17:50:02:300585
276593,23157,377054,8305898,26882,76219,27497,0,1708,17:50:02:415623
276598,23157,377059,8305900,26882,76220,27497,0,1708,17:50:02:512893
276601,23157,377064,8305902,26882,76221,27497,0,1708,17:50:02:631171
276604,23157,377069,8305904,26882,76221,27497,0,1708,17:50:02:736421
276607,23157,377073,8305906,26882,76222,27497,0,1708,17:50:02:927254
276610,23157,377078,8305914,26882,76223,27497,0,1708,17:50:03:054860
276613,23157,377085,8305917,26882,76224,27497,0,1708,17:50:03:158750
276617,23157,377089,8305920,26882,76224,27498,0,1708,17:50:03:278629
276620,23157,377094,8305923,26882,76225,27498,0,1708,17:50:03:363207
276623,23157,377097,8305924,26882,76226,27498,0,1708,17:50:03:484233
276627,23157,377102,8305926,26882,76226,27498,0,1708,17:50:03:615449
276632,23157,377107,8305928,26882,76227,27498,0,1708,17:50:03:728337
276636,23157,377111,8305930,26882,76228,27498,0,1708,17:50:03:845328
276640,23157,377114,8305933,26882,76229,27498,0,1708,17:50:03:992799
276642,23157,377119,8305939,26882,76229,27498,0,1708,17:50:04:073969
276645,23157,377124,8305941,26882,76230,27498,0,1708,17:50:04:175093
276648,23157,377127,8305942,26882,76230,27498,0,1708,17:50:04:277741
276650,23157,377132,8305946,26882,76231,27498,0,1708,17:50:04:379334
276652,23157,377138,8305948,26882,76232,27498,0,1708,17:50:04:497927
276658,23157,377142,8305949,26882,76233,27498,0,1708,17:50:04:600929
276662,23157,377145,8305951,26882,76233,27498,0,1708,17:50:04:699254
276664,23157,377150,8305953,26882,76234,27498,0,1708,17:50:04:816894
276668,23157,377155,8305956,26882,76235,27498,0,1708,17:50:04:987896
276673,23157,377160,8305965,26882,76236,27498,0,1708,17:50:05:124230
276675,23157,377165,8305967,26882,76236,27499,0,1708,17:50:05:248434
276680,23157,377169,8305969,26882,76237,27499,0,1708,17:50:05:343311
276682,23157,377173,8305971,26882,76238,27499,0,1708,17:50:05:455751
276687,23157,377179,8305972,26882,76239,27499,0,1708,17:50:05:572797
276691,23157,377184,8305974,26882,76239,27499,0,1708,17:50:05:672831
276696,23157,377187,8305975,26882,76240,27499,0,1708,17:50:05:772893
276698,23157,377192,8305978,26882,76240,27499,0,1708,17:50:05:889501
276704,23157,377196,8305979,26882,76241,27499,0,1708,17:50:06:005486
276707,23157,377201,8305982,26882,76242,27499,0,1708,17:50:06:102876
276710,23157,377205,8305984,26882,76243,27499,0,1708,17:50:06:200333
276712,23157,377210,8305986,26882,76243,27499,0,1708,17:50:06:303532
276716,23157,377213,8305989,26882,76244,27499,0,1708,17:50:06:398142
276721,23157,377216,8305990,26882,76245,27499,0,1708,17:50:06:517266
276724,23157,377220,8305993,26882,76245,27499,0,1708,17:50:06:612725
276727,23157,377224,8305996,26882,76246,27499,0,1708,17:50:06:750454
276731,23157,377230,8305998,26882,76247,27499,0,1708,17:50:06:854296
276734,23157,377236,8306000,26882,76247,27499,0,1708,17:50:06:989512
276738,23157,377241,8306004,26882,76248,27499,0,1708,17:50:07:108937
276740,23157,377245,8306008,26882,76249,27500,0,1708,17:50:07:207185
276743,23157,377248,8306013,26882,76249,27500,0,1708,17:50:07:323018
276746,23157,377252,8306015,26882,76250,27500,0,1708,17:50:07:420717
276750,23157,377254,8306017,26882,76251,27500,0,1708,17:50:07:514902
276752,23157,377259,8306018,26882,76251,27500,0,1708,17:50:07:611820
276756,23157,377262,8306020,26882,76252,27500,0,1708,17:50:07:719442
276760,23157,377265,8306024,26882,76253,27500,0,1708,17:50:07:817893
276763,23157,377270,8306027,26882,76253,27500,0,1708,17:50:07:920354
276765,23157,377275,8306028,26882,76254,27500,0,1708,17:50:08:018729
276768,23157,377279,8306030,26882,76255,27500,0,1708,17:50:08:121609
276772,23157,377283,8306032,26882,76255,27500,0,1708,17:50:08:221770
276775,23157,377287,8306035,26882,76256,27500,0,1708,17:50:08:325346
276778,23157,377291,8306036,26882,76256,27500,0,1708,17:50:08:413839
276781,23157,377294,8306039,26882,76257,27500,0,1708,17:50:08:529238
276785,23157,377298,8306041,26882,76258,27500,0,1708,17:50:08:620816
276788,23157,377303,8306044,26882,76258,27500,0,1708,17:50:08:735972
276792,23157,377307,8306046,26882,76259,27500,0,1708,17:50:08:840403
276794,23157,377311,8306048,26882,76260,27500,0,1708,17:50:08:939109
