user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
620579,21337,770135,12061105,164105,73774,18408,0,1708,14:53:52:456852
620588,21337,770141,12061108,164105,73774,18408,0,1708,14:53:52:591689
620597,21337,770145,12061109,164105,73774,18408,0,1708,14:53:52:713775
620604,21338,770152,12061109,164105,73774,18408,0,1708,14:53:52:874683
620614,21339,770156,12061109,164105,73775,18408,0,1708,14:53:52:998419
620618,21339,770160,12061111,164105,73775,18408,0,1708,14:53:53:153860
620622,21339,770167,12061114,164105,73775,18409,0,1708,14:53:53:278732
620627,21339,770172,12061115,164105,73775,18409,0,1708,14:53:53:458841
620632,21339,770181,12061124,164105,73776,18409,0,1708,14:53:53:628900
620636,21339,770185,12061126,164105,73776,18409,0,1708,14:53:53:770843
620644,21339,770190,12061129,164105,73776,18409,0,1708,14:53:53:900989
620648,21339,770196,12061131,164105,73776,18409,0,1708,14:53:54:021482
620653,21339,770200,12061133,164105,73776,18409,0,1708,14:53:54:144462
620660,21339,770203,12061135,164105,73776,18409,0,1708,14:53:54:251836
620664,21339,770208,12061136,164105,73777,18409,0,1708,14:53:54:344297
620668,21339,770212,12061138,164105,73777,18409,0,1708,14:53:54:526376
620673,21339,770219,12061147,164105,73777,18409,0,1708,14:53:54:695176
620678,21339,770225,12061149,164105,73777,18409,0,1708,14:53:54:798478
620682,21339,770230,12061151,164105,73777,18409,0,1708,14:53:54:921318
620686,21339,770236,12061153,164105,73777,18409,0,1708,14:53:55:033226
620690,21339,770240,12061156,164105,73778,18409,0,1708,14:53:55:137381
620693,21339,770242,12061161,164105,73778,18409,0,1708,14:53:55:283580
620698,21339,770249,12061163,164105,73778,18409,0,1708,14:53:55:413294
620702,21339,770254,12061165,164105,73778,18410,0,1708,14:53:55:505501
620706,21339,770258,12061167,164105,73778,18410,0,1708,14:53:55:667006
620712,21339,770261,12061174,164105,73778,18410,0,1708,14:53:55:744376
620714,21339,770265,12061177,164105,73779,18410,0,1708,14:53:55:847481
620718,21339,770268,12061179,164105,73779,18410,0,1708,14:53:55:986852
620723,21339,770275,12061181,164105,73779,18410,0,1708,14:53:56:106261
620726,21339,770280,12061185,164105,73779,18410,0,1708,14:53:56:243580
620731,21339,770286,12061187,164105,73779,18410,0,1708,14:53:56:353207
620733,21339,770291,12061189,164105,73779,18410,0,1708,14:53:56:477646
620737,21339,770296,12061192,164105,73780,18410,0,1708,14:53:56:628927
620742,21339,770303,12061197,164105,73780,18410,0,1708,14:53:56:776494
620749,21339,770307,12061199,164105,73780,18410,0,1708,14:53:56:900050
620752,21339,770313,12061200,164105,73780,18410,0,1708,14:53:57:015976
620755,21339,770320,12061203,164105,73780,18410,0,1708,14:53:57:120957
620757,21339,770323,12061206,164105,73780,18410,0,1708,14:53:57:213504
620760,21339,770328,12061208,164105,73781,18410,0,1708,14:53:57:348306
620765,21339,770334,12061211,164105,73781,18410,0,1708,14:53:57:452870
620769,21339,770337,12061213,164105,73781,18411,0,1708,14:53:57:560234
620773,21339,770342,12061216,164105,73781,18411,0,1708,14:53:57:671414
620777,21339,770347,12061217,164105,73781,18411,0,1708,14:53:57:789386
620781,21339,770352,12061220,164105,73781,18411,0,1708,14:53:57:894133
620784,21339,770356,12061222,164105,73781,18411,0,1708,14:53:57:996758
620788,21339,770360,12061225,164105,73782,18411,0,1708,14:53:58:120237
620791,21339,770364,12061228,164105,73782,18411,0,1708,14:53:58:235998
620798,21339,770367,12061229,164105,73782,18411,0,1708,14:53:58:337468
620801,21339,770371,12061232,164105,73782,18411,0,1708,14:53:58:436582
620805,21339,770375,12061233,164105,73782,18411,0,1708,14:53:58:531137
620809,21339,770378,12061236,164105,73782,18411,0,1708,14:53:58:679978
620815,21339,770383,12061242,164105,73783,18411,0,1708,14:53:58:804730
620817,21339,770386,12061245,164105,73783,18411,0,1708,14:53:58:933274
620821,21339,770390,12061249,164105,73783,18411,0,1708,14:53:59:052000
620826,21339,770395,12061251,164105,73783,18411,0,1708,14:53:59:157278
620832,21339,770399,12061252,164105,73783,18411,0,1708,14:53:59:256036
620835,21339,770403,12061253,164105,73783,18411,0,1708,14:53:59:351769
620837,21339,770409,12061256,164105,73783,18411,0,1708,14:53:59:489068
620841,21339,770415,12061259,164105,73784,18412,0,1708,14:53:59:610879
620846,21339,770420,12061263,164105,73784,18412,0,1708,14:53:59:830133
620850,21339,770425,12061274,164105,73784,18412,0,1708,14:53:59:927309
620853,21339,770428,12061276,164105,73784,18412,0,1708,14:54:00:050412
620858,21339,770433,12061278,164105,73784,18412,0,1708,14:54:00:144502
620860,21339,770438,12061281,164105,73784,18412,0,1708,14:54:00:263773
620864,21339,770444,12061284,164105,73785,18412,0,1708,14:54:00:377806
