user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4101429,246059,4057853,99958099,341159,569725,243448,0,,14:47:17:458109
4101458,246060,4057873,99958100,341159,569726,243448,0,,14:47:17:537124
4101487,246060,4057893,99958104,341159,569727,243449,0,,14:47:17:598103
4101508,246060,4057908,99958116,341159,569729,243449,0,,14:47:17:665409
4101531,246060,4057924,99958126,341159,569730,243449,0,,14:47:17:727578
4101551,246060,4057940,99958142,341159,569731,243449,0,,14:47:17:811512
4101575,246060,4057957,99958159,341159,569732,243450,0,,14:47:17:870686
4101590,246060,4057974,99958176,341159,569733,243450,0,,14:47:17:930161
4101601,246060,4057987,99958189,341159,569734,243450,0,,14:47:17:966722
4101609,246060,4057999,99958199,341159,569735,243450,0,,14:47:18:015732
4101622,246060,4058013,99958211,341159,569735,243450,0,,14:47:18:072239
4101638,246060,4058029,99958227,341159,569736,243451,0,,14:47:18:126356
4101659,246060,4058048,99958234,341159,569738,243451,0,,14:47:18:187332
4101677,246061,4058069,99958242,341159,569739,243452,0,,14:47:18:253038
4101701,246062,4058091,99958245,341160,569741,243453,0,,14:47:18:328455
4101731,246062,4058114,99958248,341160,569743,243454,0,,14:47:18:409650
4101761,246063,4058136,99958256,341160,569745,243454,0,,14:47:18:488177
4101790,246064,4058158,99958261,341160,569747,243456,0,,14:47:18:560346
4101810,246064,4058171,99958268,341160,569748,243456,0,,14:47:18:599715
4101826,246064,4058187,99958273,341160,569749,243457,0,,14:47:18:655569
4101837,246064,4058202,99958283,341160,569750,243457,0,,14:47:18:715277
4101855,246064,4058224,99958293,341160,569751,243458,0,,14:47:18:772625
4101877,246064,4058243,99958299,341161,569753,243458,0,,14:47:18:834136
4101893,246064,4058260,99958310,341161,569754,243458,0,,14:47:18:899193
4101907,246064,4058274,99958321,341161,569755,243459,0,,14:47:18:955559
4101923,246064,4058291,99958337,341161,569756,243459,0,,14:47:19:022846
4101939,246064,4058308,99958359,341161,569757,243459,0,,14:47:19:081338
4101955,246064,4058323,99958378,341161,569758,243459,0,,14:47:19:136996
4101968,246064,4058340,99958391,341161,569759,243460,0,,14:47:19:193766
4101979,246064,4058352,99958408,341161,569760,243460,0,,14:47:19:257830
4101992,246064,4058365,99958425,341161,569761,243460,0,,14:47:19:317004
4102006,246064,4058381,99958444,341161,569761,243460,0,,14:47:19:383873
4102020,246065,4058396,99958464,341161,569762,243461,0,,14:47:19:438042
4102032,246066,4058413,99958482,341161,569763,243461,0,,14:47:19:501403
4102044,246066,4058427,99958497,341161,569764,243461,0,,14:47:19:562386
4102059,246066,4058445,99958520,341161,569765,243461,0,,14:47:19:628482
4102071,246066,4058460,99958535,341161,569766,243461,0,,14:47:19:690585
4102085,246066,4058474,99958554,341161,569767,243461,0,,14:47:19:736270
4102095,246066,4058488,99958576,341161,569768,243462,0,,14:47:19:807290
4102113,246066,4058503,99958593,341161,569768,243462,0,,14:47:19:865357
4102125,246066,4058516,99958605,341161,569769,243462,0,,14:47:19:916769
4102134,246066,4058529,99958620,341161,569770,243462,0,,14:47:19:954272
4102145,246066,4058540,99958642,341161,569771,243462,0,,14:47:20:041157
4102159,246066,4058562,99958668,341161,569772,243463,0,,14:47:20:112558
4102175,246066,4058577,99958687,341161,569773,243463,0,,14:47:20:175516
4102189,246066,4058596,99958715,341161,569774,243463,0,,14:47:20:265837
4102204,246066,4058614,99958736,341161,569775,243463,0,,14:47:20:327896
4102219,246066,4058628,99958763,341161,569776,243464,0,,14:47:20:402300
4102232,246066,4058644,99958779,341161,569777,243464,0,,14:47:20:439027
4102242,246066,4058659,99958792,341161,569777,243464,0,,14:47:20:494856
4102253,246066,4058676,99958802,341161,569778,243464,0,,14:47:20:561841
4102266,246066,4058697,99958821,341161,569779,243464,0,,14:47:20:630694
4102284,246066,4058717,99958849,341161,569781,243464,0,,14:47:20:698241
4102297,246066,4058728,99958862,341161,569781,243465,0,,14:47:20:750605
4102311,246066,4058742,99958881,341161,569782,243465,0,,14:47:20:814436
4102324,246066,4058759,99958898,341161,569783,243465,0,,14:47:20:882108
4102340,246066,4058779,99958918,341161,569784,243465,0,,14:47:20:944446
4102352,246066,4058796,99958936,341161,569785,243465,0,,14:47:21:014943
4102369,246066,4058813,99958961,341161,569786,243466,0,,14:47:21:090741
4102384,246066,4058828,99958982,341161,569787,243466,0,,14:47:21:154149
4102401,246066,4058843,99959001,341161,569788,243466,0,,14:47:21:241136
4102420,246066,4058862,99959029,341161,569789,243466,0,,14:47:21:307397
4102435,246066,4058877,99959049,341161,569791,243467,0,,14:47:21:357675
4102445,246066,4058891,99959064,341161,569791,243467,0,,14:47:21:422917
4102461,246066,4058908,99959084,341161,569792,243467,0,,14:47:21:491579
4102474,246066,4058920,99959104,341161,569793,243467,0,,14:47:21:538918
4102487,246066,4058939,99959130,341162,569794,243468,0,,14:47:21:633343
4102501,246066,4058959,99959151,341162,569795,243468,0,,14:47:21:698065
4102517,246066,4058975,99959173,341162,569796,243468,0,,14:47:21:761125
