user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
355333,10003,487347,8159791,100252,37401,11071,0,1708,17:54:14:439135
355337,10004,487355,8159798,100252,37401,11071,0,1708,17:54:14:569233
355343,10004,487361,8159800,100252,37401,11071,0,1708,17:54:14:716433
355350,10004,487366,8159800,100252,37402,11071,0,1708,17:54:14:811658
355353,10005,487371,8159801,100252,37402,11071,0,1708,17:54:14:961704
355359,10005,487377,8159803,100252,37402,11071,0,1708,17:54:15:109381
355365,10005,487382,8159806,100252,37402,11071,0,1708,17:54:15:205953
355369,10005,487386,8159807,100252,37403,11071,0,1708,17:54:15:305470
355374,10005,487390,8159808,100252,37403,11071,0,1708,17:54:15:417504
355378,10005,487395,8159809,100252,37403,11071,0,1708,17:54:15:634533
355383,10005,487401,8159819,100252,37403,11071,0,1708,17:54:15:734229
355388,10005,487403,8159821,100252,37403,11071,0,1708,17:54:15:831090
355391,10005,487408,8159823,100252,37404,11071,0,1708,17:54:15:939457
355396,10005,487412,8159824,100252,37404,11071,0,1708,17:54:16:058290
355402,10005,487415,8159827,100252,37404,11071,0,1708,17:54:16:201163
355407,10005,487421,8159831,100252,37404,11071,0,1708,17:54:16:306515
355411,10005,487426,8159832,100252,37404,11072,0,1708,17:54:16:406282
355415,10005,487429,8159835,100252,37404,11072,0,1708,17:54:16:581257
355420,10005,487435,8159843,100252,37405,11072,0,1708,17:54:16:732153
355424,10005,487441,8159845,100252,37405,11072,0,1708,17:54:16:831908
355429,10005,487444,8159846,100252,37405,11072,0,1708,17:54:16:925213
355433,10005,487448,8159848,100252,37405,11072,0,1708,17:54:17:077568
355439,10005,487452,8159851,100252,37405,11072,0,1708,17:54:17:219639
355444,10005,487459,8159855,100252,37405,11072,0,1708,17:54:17:328896
355448,10005,487463,8159856,100252,37406,11073,0,1708,17:54:17:444932
355450,10005,487469,8159861,100252,37406,11073,0,1708,17:54:17:563684
355453,10005,487472,8159865,100252,37406,11073,0,1708,17:54:17:729776
355459,10005,487476,8159872,100252,37406,11073,0,1708,17:54:17:836939
355466,10005,487479,8159874,100252,37406,11073,0,1708,17:54:17:939994
355469,10005,487483,8159877,100252,37406,11073,0,1708,17:54:18:063192
355472,10005,487488,8159880,100252,37407,11073,0,1708,17:54:18:140267
355475,10005,487491,8159882,100252,37407,11073,0,1708,17:54:18:254556
355479,10005,487496,8159884,100252,37407,11073,0,1708,17:54:18:365523
355484,10005,487499,8159888,100252,37407,11073,0,1708,17:54:18:495280
355489,10005,487504,8159890,100252,37407,11073,0,1708,17:54:18:605726
355493,10005,487509,8159892,100252,37407,11073,0,1708,17:54:18:782321
355498,10005,487515,8159899,100252,37407,11073,0,1708,17:54:18:888345
355501,10005,487520,8159900,100252,37408,11073,0,1708,17:54:19:007470
355507,10005,487524,8159902,100252,37408,11073,0,1708,17:54:19:112415
355509,10005,487530,8159904,100252,37408,11073,0,1708,17:54:19:212966
355513,10005,487534,8159907,100252,37408,11073,0,1708,17:54:19:322824
355518,10005,487537,8159909,100252,37408,11073,0,1708,17:54:19:450800
355524,10005,487542,8159912,100252,37408,11074,0,1708,17:54:19:571012
355528,10005,487547,8159913,100252,37408,11074,0,1708,17:54:19:677241
355533,10005,487551,8159916,100252,37409,11074,0,1708,17:54:19:789253
355540,10005,487554,8159918,100252,37409,11074,0,1708,17:54:19:907113
355543,10005,487558,8159921,100252,37409,11074,0,1708,17:54:20:036338
355547,10005,487564,8159922,100252,37409,11074,0,1708,17:54:20:147625
355551,10005,487568,8159925,100252,37409,11074,0,1708,17:54:20:265447
355555,10005,487573,8159929,100252,37409,11074,0,1516,17:54:20:396706
355560,10005,487578,8159932,100252,37410,11074,0,1708,17:54:20:510575
355564,10005,487584,8159933,100252,37410,11074,0,1708,17:54:20:605840
355567,10005,487588,8159935,100252,37410,11074,0,1708,17:54:20:777588
355572,10005,487596,8159944,100252,37410,11074,0,1708,17:54:20:907415
355575,10005,487600,8159946,100252,37410,11074,0,1708,17:54:21:002911
355578,10005,487604,8159947,100252,37410,11074,0,1708,17:54:21:118460
355583,10005,487611,8159948,100252,37411,11074,0,1708,17:54:21:220645
355587,10005,487615,8159950,100252,37411,11074,0,1708,17:54:21:309696
355591,10005,487617,8159953,100252,37411,11074,0,1708,17:54:21:418962
355594,10005,487624,8159954,100253,37411,11074,0,1708,17:54:21:522948
355598,10005,487627,8159957,100253,37411,11074,0,1708,17:54:21:637776
355600,10005,487632,8159960,100253,37411,11074,0,1708,17:54:21:755240
355605,10005,487637,8159961,100253,37411,11075,0,1708,17:54:21:852964
355611,10005,487640,8159963,100253,37411,11075,0,1708,17:54:21:966765
355615,10005,487645,8159965,100253,37412,11075,0,1708,17:54:22:088929
355618,10005,487649,8159968,100253,37412,11075,0,1708,17:54:22:206904
355623,10005,487654,8159970,100253,37412,11075,0,1708,17:54:22:285079
355626,10005,487659,8159971,100253,37412,11075,0,1708,17:54:22:378541
