user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
501634,28007,562712,12477658,23778,74820,41559,0,1708,14:52:37:451185
501640,28007,562718,12477664,23778,74821,41559,0,1708,14:52:37:567613
501645,28007,562720,12477668,23778,74821,41559,0,1708,14:52:37:689022
501651,28007,562727,12477668,23778,74821,41559,0,1708,14:52:37:848495
501659,28007,562735,12477670,23778,74821,41559,0,1708,14:52:37:984486
501665,28007,562739,12477671,23778,74822,41560,0,1708,14:52:38:125658
501669,28007,562747,12477672,23778,74822,41560,0,1708,14:52:38:227269
501674,28007,562751,12477673,23778,74822,41560,0,1708,14:52:38:325417
501678,28007,562754,12477675,23778,74822,41560,0,1708,14:52:38:449888
501683,28007,562761,12477682,23778,74823,41560,0,1708,14:52:38:626971
501686,28007,562764,12477684,23778,74823,41560,0,1708,14:52:38:751091
501690,28007,562770,12477686,23778,74823,41560,0,1708,14:52:38:876756
501695,28007,562775,12477689,23778,74823,41560,0,1708,14:52:39:018009
501699,28007,562780,12477692,23778,74823,41560,0,1708,14:52:39:133878
501703,28007,562785,12477694,23778,74823,41560,0,1708,14:52:39:246369
501706,28007,562790,12477697,23778,74824,41560,0,1708,14:52:39:386128
501710,28007,562796,12477701,23778,74824,41561,0,1708,14:52:39:517949
501716,28007,562801,12477711,23778,74824,41561,0,1708,14:52:39:696534
501717,28007,562806,12477714,23778,74824,41561,0,1708,14:52:39:794920
501720,28007,562810,12477717,23778,74824,41561,0,1708,14:52:39:909676
501723,28007,562815,12477719,23778,74825,41561,0,1708,14:52:40:036352
501727,28007,562820,12477722,23778,74825,41561,0,1708,14:52:40:151017
501732,28007,562826,12477724,23778,74825,41561,0,1708,14:52:40:272802
501737,28007,562830,12477727,23778,74825,41561,0,1708,14:52:40:364945
501742,28007,562834,12477727,23778,74825,41561,0,1708,14:52:40:482684
501745,28007,562838,12477731,23778,74825,41561,0,1708,14:52:40:580425
501748,28007,562843,12477740,23778,74826,41562,0,1708,14:52:40:780527
501754,28007,562847,12477742,23778,74826,41562,0,1708,14:52:40:893895
501758,28007,562851,12477744,23778,74826,41562,0,1708,14:52:41:011183
501765,28007,562854,12477746,23778,74826,41562,0,1708,14:52:41:132789
501769,28007,562860,12477747,23778,74826,41562,0,1708,14:52:41:232584
501773,28007,562865,12477749,23778,74827,41562,0,1708,14:52:41:363515
501776,28007,562870,12477753,23778,74827,41562,0,1708,14:52:41:480137
501778,28007,562873,12477756,23778,74827,41562,0,1708,14:52:41:583439
501783,28007,562878,12477758,23778,74827,41562,0,1708,14:52:41:797148
501790,28007,562885,12477765,23778,74827,41562,0,1324,14:52:41:915088
501793,28007,562890,12477767,23778,74828,41563,0,1708,14:52:42:010584
501797,28007,562894,12477768,23778,74828,41563,0,1708,14:52:42:117709
501802,28007,562896,12477771,23778,74828,41563,0,1708,14:52:42:221869
501808,28007,562899,12477774,23778,74828,41563,0,1708,14:52:42:314300
501810,28007,562905,12477776,23778,74828,41563,0,1708,14:52:42:451355
501813,28007,562913,12477778,23778,74828,41563,0,1708,14:52:42:577831
501816,28007,562918,12477782,23778,74829,41563,0,1708,14:52:42:682590
501818,28007,562922,12477787,23778,74829,41563,0,1708,14:52:42:793135
501822,28007,562926,12477788,23778,74829,41563,0,1708,14:52:42:888784
501824,28007,562930,12477792,23778,74829,41563,0,1708,14:52:43:036582
501830,28007,562935,12477795,23778,74829,41563,0,1708,14:52:43:121581
501833,28007,562938,12477797,23778,74829,41563,0,1708,14:52:43:245912
501838,28007,562942,12477800,23778,74830,41563,0,1708,14:52:43:345391
501842,28007,562946,12477801,23778,74830,41563,0,1708,14:52:43:431837
501845,28007,562950,12477804,23778,74830,41563,0,1708,14:52:43:571040
501850,28007,562955,12477807,23778,74830,41564,0,1708,14:52:43:676634
501854,28007,562960,12477809,23778,74830,41564,0,1708,14:52:43:829005
501858,28007,562963,12477816,23778,74830,41564,0,1708,14:52:43:956901
501863,28007,562969,12477818,23778,74831,41564,0,1708,14:52:44:055551
501865,28007,562974,12477820,23778,74831,41564,0,1708,14:52:44:165054
501868,28007,562980,12477822,23778,74831,41564,0,1708,14:52:44:271344
501873,28007,562983,12477823,23778,74831,41564,0,1708,14:52:44:363821
501876,28007,562989,12477824,23778,74831,41564,0,1708,14:52:44:455900
501878,28007,562993,12477827,23778,74831,41564,0,1708,14:52:44:558703
501881,28007,562997,12477832,23778,74831,41564,0,1708,14:52:44:674351
501884,28007,563001,12477835,23778,74832,41564,0,1708,14:52:44:824878
501889,28007,563006,12477843,23778,74832,41564,0,1708,14:52:44:998192
501893,28007,563012,12477846,23778,74832,41564,0,1708,14:52:45:104645
501895,28007,563016,12477851,23778,74832,41565,0,1708,14:52:45:229378
501898,28007,563019,12477855,23778,74832,41565,0,1708,14:52:45:315183
501902,28007,563023,12477856,23778,74833,41565,0,1708,14:52:45:408795
