user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2245009,126277,2535312,67605181,216059,300399,137494,0,,17:52:11:486676
2245047,126278,2535339,67605183,216059,300400,137495,0,,17:52:11:547812
2245075,126278,2535361,67605188,216059,300402,137495,0,,17:52:11:628689
2245093,126280,2535378,67605196,216059,300403,137495,0,,17:52:11:690466
2245112,126286,2535394,67605199,216059,300404,137495,0,,17:52:11:752961
2245140,126286,2535409,67605210,216059,300405,137495,0,,17:52:11:816474
2245159,126286,2535421,67605221,216059,300406,137496,0,,17:52:11:887122
2245182,126286,2535441,67605234,216059,300407,137496,0,,17:52:11:984473
2245228,126288,2535466,67605258,216059,300410,137496,0,,17:52:12:078669
2245251,126288,2535486,67605267,216059,300411,137497,0,,17:52:12:154579
2245287,126290,2535512,67605272,216059,300413,137497,0,,17:52:12:226071
2245318,126291,2535532,67605282,216059,300415,137497,0,,17:52:12:308960
2245340,126291,2535547,67605288,216059,300417,137498,0,,17:52:12:355249
2245357,126292,2535567,67605293,216059,300418,137498,0,,17:52:12:413136
2245370,126292,2535579,67605303,216059,300419,137498,0,,17:52:12:476738
2245384,126292,2535597,67605317,216059,300420,137499,0,,17:52:12:518350
2245396,126292,2535613,67605329,216059,300421,137499,0,,17:52:12:578447
2245410,126292,2535630,67605343,216059,300423,137499,0,,17:52:12:633742
2245424,126292,2535645,67605356,216059,300424,137499,0,,17:52:12:695484
2245438,126292,2535661,67605370,216059,300425,137500,0,,17:52:12:762283
2245454,126292,2535677,67605385,216059,300426,137500,0,,17:52:12:819891
2245468,126292,2535691,67605397,216060,300427,137500,0,,17:52:12:879616
2245482,126292,2535707,67605418,216060,300428,137500,0,,17:52:12:935478
2245494,126292,2535721,67605433,216060,300428,137501,0,,17:52:13:054005
2245516,126292,2535747,67605519,216060,300430,137501,0,,17:52:13:155468
2245530,126292,2535762,67605537,216060,300431,137501,0,,17:52:13:225899
2245543,126292,2535775,67605552,216060,300432,137502,0,,17:52:13:286528
2245559,126292,2535791,67605570,216060,300433,137502,0,,17:52:13:345316
2245573,126292,2535809,67605587,216060,300434,137502,0,,17:52:13:401918
2245587,126292,2535822,67605607,216060,300435,137502,0,,17:52:13:485143
2245605,126293,2535844,67605634,216060,300436,137503,0,,17:52:13:579519
2245623,126293,2535866,67605662,216060,300437,137503,0,,17:52:13:656602
2245636,126293,2535882,67605684,216060,300438,137503,0,,17:52:13:704399
2245644,126293,2535899,67605698,216060,300439,137503,0,,17:52:13:760823
2245657,126293,2535914,67605715,216060,300440,137504,0,,17:52:13:819067
2245670,126294,2535927,67605729,216060,300441,137504,0,,17:52:13:885001
2245688,126294,2535948,67605748,216060,300442,137504,0,,17:52:13:947268
2245699,126294,2535959,67605766,216060,300442,137504,0,,17:52:14:023180
2245718,126294,2535975,67605792,216060,300443,137504,0,,17:52:14:121433
2245735,126294,2536000,67605864,216060,300445,137505,0,,17:52:14:230820
2245746,126294,2536015,67605879,216061,300446,137505,0,,17:52:14:291050
2245758,126294,2536031,67605898,216061,300447,137505,0,,17:52:14:358030
2245769,126294,2536044,67605918,216061,300448,137506,0,,17:52:14:395657
2245780,126294,2536057,67605936,216061,300448,137506,0,,17:52:14:464064
2245794,126294,2536072,67605951,216061,300449,137506,0,,17:52:14:523244
2245812,126294,2536087,67605970,216061,300450,137506,0,,17:52:14:582837
2245824,126294,2536103,67605985,216061,300451,137506,0,,17:52:14:641447
2245838,126294,2536115,67606000,216061,300452,137507,0,,17:52:14:707257
2245855,126294,2536133,67606024,216061,300453,137507,0,,17:52:14:770740
2245867,126294,2536147,67606039,216061,300454,137507,0,,17:52:14:811826
2245876,126294,2536159,67606048,216061,300454,137507,0,,17:52:14:869211
2245891,126294,2536177,67606068,216061,300455,137507,0,,17:52:14:929825
2245903,126294,2536192,67606083,216061,300456,137508,0,,17:52:14:989754
2245917,126294,2536207,67606099,216061,300457,137508,0,,17:52:15:029327
2245926,126294,2536216,67606110,216061,300457,137508,0,,17:52:15:088252
2245939,126294,2536232,67606130,216061,300458,137508,0,,17:52:15:192072
2245957,126294,2536249,67606204,216061,300460,137508,0,,17:52:15:293601
2245970,126294,2536263,67606228,216061,300461,137509,0,,17:52:15:336538
2245981,126294,2536274,67606244,216061,300461,137509,0,,17:52:15:384827
2245993,126294,2536287,67606269,216061,300462,137509,0,,17:52:15:461603
2246007,126294,2536300,67606282,216061,300463,137509,0,,17:52:15:502214
2246021,126294,2536312,67606295,216061,300464,137509,0,,17:52:15:562503
2246034,126294,2536327,67606312,216061,300465,137510,0,,17:52:15:622587
2246049,126294,2536343,67606331,216061,300465,137510,0,,17:52:15:682704
2246061,126294,2536357,67606347,216061,300466,137510,0,,17:52:15:745396
2246075,126294,2536372,67606365,216061,300467,137510,0,,17:52:15:804738
2246091,126294,2536388,67606384,216061,300468,137510,0,,17:52:15:863098
2246107,126294,2536401,67606400,216061,300469,137510,0,,17:52:15:924527
2246121,126294,2536418,67606417,216061,300470,137511,0,,17:52:15:984753
2246134,126294,2536430,67606430,216061,300470,137511,0,,17:52:16:025507
2246142,126294,2536444,67606446,216061,300471,137511,0,,17:52:16:106065
2246171,126294,2536461,67606459,216061,300472,137511,0,,17:52:16:170013
2246187,126294,2536475,67606478,216061,300473,137511,0,,17:52:16:220353
2246203,126294,2536491,67606512,216061,300474,137512,0,,17:52:16:316751
2246218,126294,2536504,67606525,216061,300475,137512,0,,17:52:16:353966
2246228,126294,2536519,67606539,216061,300476,137512,0,,17:52:16:413508
2246240,126294,2536534,67606553,216061,300477,137512,0,,17:52:16:474864
2246251,126294,2536551,67606573,216061,300478,137512,0,,17:52:16:519680
2246264,126294,2536564,67606588,216061,300478,137512,0,,17:52:16:576374
2246275,126294,2536576,67606605,216061,300479,137513,0,,17:52:16:667284
2246292,126294,2536597,67606640,216061,300480,137513,0,,17:52:16:737351
2246303,126294,2536613,67606657,216061,300481,137513,0,,17:52:16:778307
