user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
358688,10024,490665,8163128,100258,37532,11114,0,1708,17:55:57:374341
358690,10024,490671,8163131,100258,37533,11114,0,1708,17:55:57:479334
358693,10024,490677,8163133,100258,37533,11114,0,1708,17:55:57:621392
358700,10025,490683,8163134,100258,37533,11114,0,1708,17:55:57:749930
358707,10025,490688,8163134,100258,37533,11114,0,1708,17:55:57:895630
358714,10025,490693,8163136,100258,37534,11114,0,1708,17:55:58:008294
358719,10025,490697,8163139,100258,37534,11114,0,1708,17:55:58:179666
358725,10025,490704,8163146,100258,37534,11114,0,1708,17:55:58:324230
358728,10025,490711,8163148,100258,37534,11114,0,1708,17:55:58:456557
358734,10025,490714,8163149,100258,37534,11114,0,1708,17:55:58:572890
358738,10025,490718,8163155,100258,37535,11114,0,1708,17:55:58:697159
358741,10025,490723,8163158,100258,37535,11114,0,1708,17:55:58:819023
358744,10025,490728,8163161,100258,37535,11114,0,1708,17:55:58:922501
358747,10025,490731,8163163,100258,37535,11115,0,1516,17:55:59:013209
358752,10025,490736,8163164,100258,37535,11115,0,1708,17:55:59:136426
358755,10025,490740,8163169,100258,37535,11115,0,1708,17:55:59:351651
358762,10025,490744,8163178,100258,37536,11115,0,1708,17:55:59:450392
358766,10025,490748,8163181,100258,37536,11115,0,1708,17:55:59:593243
358770,10025,490753,8163186,100258,37536,11115,0,1708,17:55:59:699149
358774,10025,490757,8163188,100258,37536,11115,0,1708,17:55:59:795056
358779,10025,490760,8163188,100258,37536,11115,0,1708,17:55:59:913814
358784,10025,490764,8163191,100258,37536,11115,0,1708,17:56:00:006395
358789,10025,490768,8163192,100258,37536,11115,0,1708,17:56:00:149277
358794,10025,490773,8163195,100258,37537,11115,0,1708,17:56:00:321179
358800,10025,490777,8163204,100258,37537,11115,0,1708,17:56:00:467619
358804,10025,490783,8163208,100258,37537,11115,0,1708,17:56:00:592792
358809,10025,490788,8163209,100258,37537,11115,0,1708,17:56:00:685547
358812,10025,490792,8163212,100258,37537,11115,0,1708,17:56:00:797750
358814,10025,490795,8163217,100258,37537,11115,0,1708,17:56:00:910323
358817,10025,490799,8163220,100258,37538,11115,0,1708,17:56:01:004984
358821,10025,490802,8163223,100258,37538,11115,0,1708,17:56:01:113050
358824,10025,490805,8163226,100258,37538,11115,0,1708,17:56:01:258965
358828,10025,490811,8163231,100258,37538,11115,0,1708,17:56:01:440915
358832,10025,490815,8163241,100258,37538,11116,0,1708,17:56:01:543020
358836,10025,490820,8163242,100258,37538,11116,0,1708,17:56:01:627519
358842,10025,490822,8163244,100258,37538,11116,0,1708,17:56:01:737218
358844,10025,490826,8163248,100258,37539,11116,0,1708,17:56:01:848379
358847,10025,490830,8163252,100258,37539,11116,0,1708,17:56:01:951478
358852,10025,490834,8163253,100258,37539,11116,0,1708,17:56:02:087871
358857,10025,490841,8163254,100258,37539,11116,0,1708,17:56:02:220493
358863,10025,490846,8163257,100258,37539,11116,0,1708,17:56:02:330106
358866,10025,490849,8163262,100258,37539,11116,0,1708,17:56:02:469313
358871,10025,490854,8163266,100258,37540,11116,0,1708,17:56:02:602363
358875,10025,490858,8163269,100258,37540,11116,0,1708,17:56:02:714765
358881,10025,490863,8163270,100258,37540,11116,0,1708,17:56:02:836247
358883,10025,490867,8163275,100258,37540,11116,0,1708,17:56:02:944853
358886,10025,490871,8163278,100258,37540,11116,0,1708,17:56:03:048919
358888,10025,490872,8163283,100258,37540,11116,0,1708,17:56:03:136176
358892,10025,490877,8163285,100258,37540,11116,0,1708,17:56:03:236953
358894,10025,490881,8163287,100258,37540,11116,0,1708,17:56:03:355130
358901,10025,490884,8163289,100258,37541,11116,0,1708,17:56:03:500450
358903,10025,490889,8163297,100258,37541,11116,0,1708,17:56:03:602370
358907,10025,490892,8163299,100258,37541,11117,0,1708,17:56:03:738488
358910,10025,490899,8163301,100258,37541,11117,0,1708,17:56:03:860666
358915,10025,490904,8163303,100258,37541,11117,0,1708,17:56:03:994413
358922,10025,490909,8163305,100258,37541,11117,0,1708,17:56:04:099583
358926,10025,490913,8163308,100258,37541,11117,0,1708,17:56:04:218419
358933,10025,490916,8163309,100258,37542,11117,0,1708,17:56:04:306426
358936,10025,490919,8163312,100258,37542,11117,0,1708,17:56:04:478786
358942,10025,490926,8163318,100258,37542,11117,0,1708,17:56:04:606323
358947,10025,490930,8163320,100258,37542,11117,0,1708,17:56:04:703896
358949,10025,490935,8163322,100258,37542,11117,0,1708,17:56:04:816239
358955,10025,490939,8163325,100258,37542,11117,0,1708,17:56:04:959148
358960,10025,490943,8163328,100258,37543,11117,0,1708,17:56:05:054255
358964,10025,490948,8163329,100258,37543,11117,0,1708,17:56:05:179330
358968,10025,490953,8163332,100258,37543,11117,0,1708,17:56:05:256310
358972,10025,490957,8163333,100258,37543,11117,0,1708,17:56:05:351871
