user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
454207,26661,571017,12438198,33459,82537,47608,0,1708,14:47:36:190642
454214,26661,571022,12438199,33459,82537,47608,0,1708,14:47:36:301563
454219,26661,571026,12438201,33459,82538,47608,0,1708,14:47:36:381659
454220,26661,571029,12438204,33459,82538,47608,0,1708,14:47:36:492717
454223,26661,571033,12438208,33459,82538,47608,0,1708,14:47:36:573543
454226,26661,571034,12438211,33459,82538,47608,0,1708,14:47:36:701070
454230,26661,571039,12438212,33459,82538,47608,0,1708,14:47:36:798142
454234,26661,571044,12438214,33459,82539,47608,0,1708,14:47:36:946793
454241,26661,571048,12438215,33459,82540,47609,0,1708,14:47:37:067589
454247,26661,571053,12438217,33459,82540,47609,0,1708,14:47:37:185653
454250,26661,571057,12438219,33459,82540,47609,0,1708,14:47:37:307174
454254,26661,571062,12438222,33459,82541,47609,0,1708,14:47:37:404244
454258,26661,571065,12438224,33459,82541,47609,0,1708,14:47:37:523191
454263,26661,571068,12438227,33459,82542,47609,0,1708,14:47:37:601992
454266,26661,571071,12438229,33459,82542,47609,0,1708,14:47:37:734471
454271,26661,571076,12438232,33459,82542,47610,0,1708,14:47:37:830790
454274,26661,571079,12438235,33459,82542,47610,0,1708,14:47:37:942506
454278,26661,571084,12438236,33459,82542,47610,0,1708,14:47:38:037871
454281,26663,571087,12438238,33459,82543,47610,0,1708,14:47:38:136402
454285,26663,571091,12438240,33459,82543,47610,0,1708,14:47:38:266445
454288,26663,571096,12438243,33459,82543,47610,0,1708,14:47:38:352958
454291,26663,571099,12438245,33459,82543,47610,0,1708,14:47:38:466987
454295,26663,571105,12438247,33459,82543,47610,0,1708,14:47:38:578365
454298,26663,571108,12438252,33459,82543,47610,0,1708,14:47:38:680101
454302,26663,571112,12438254,33459,82544,47610,0,1708,14:47:38:803623
454306,26663,571117,12438257,33459,82544,47610,0,1708,14:47:38:938352
454310,26663,571122,12438261,33459,82544,47610,0,1708,14:47:39:083546
454314,26663,571129,12438263,33459,82544,47610,0,1708,14:47:39:212784
454317,26663,571136,12438266,33459,82544,47611,0,1708,14:47:39:340147
454322,26663,571140,12438269,33459,82544,47611,0,1708,14:47:39:468406
454326,26663,571144,12438273,33459,82545,47611,0,1708,14:47:39:592309
454329,26663,571150,12438277,33459,82545,47611,0,1708,14:47:39:728296
454336,26663,571154,12438280,33459,82545,47611,0,1708,14:47:39:847266
454339,26663,571158,12438283,33459,82545,47611,0,1708,14:47:39:949218
454343,26663,571162,12438286,33459,82545,47611,0,1708,14:47:40:053321
454347,26663,571166,12438287,33459,82545,47611,0,1708,14:47:40:158982
454352,26663,571170,12438290,33459,82546,47611,0,1708,14:47:40:257775
454357,26663,571174,12438291,33459,82546,47611,0,1708,14:47:40:372770
454361,26663,571178,12438294,33459,82546,47611,0,1708,14:47:40:497611
454364,26663,571183,12438298,33459,82546,47611,0,1708,14:47:40:595163
454366,26663,571187,12438300,33459,82546,47611,0,1708,14:47:40:687773
454369,26663,571190,12438303,33459,82546,47611,0,1708,14:47:40:803925
454374,26663,571196,12438304,33459,82546,47611,0,1708,14:47:40:923995
454379,26663,571202,12438306,33459,82547,47612,0,1708,14:47:41:059102
454385,26663,571205,12438310,33459,82547,47612,0,1708,14:47:41:164123
454387,26663,571209,12438313,33459,82547,47612,0,1708,14:47:41:266624
454392,26663,571212,12438315,33459,82547,47612,0,1708,14:47:41:385547
454395,26663,571218,12438318,33459,82547,47612,0,1708,14:47:41:482535
454397,26663,571221,12438322,33459,82547,47612,0,1708,14:47:41:599416
454400,26663,571226,12438324,33459,82548,47612,0,1708,14:47:41:691618
454403,26663,571231,12438327,33459,82548,47612,0,1708,14:47:41:804639
454407,26663,571235,12438329,33459,82548,47612,0,1708,14:47:41:919012
454411,26663,571239,12438332,33459,82548,47612,0,1708,14:47:42:016719
454414,26663,571245,12438335,33459,82548,47612,0,1708,14:47:42:130255
454419,26663,571249,12438336,33459,82548,47612,0,1708,14:47:42:243919
454423,26663,571253,12438338,33459,82548,47612,0,1708,14:47:42:360028
454428,26663,571258,12438339,33459,82549,47612,0,1708,14:47:42:447761
454432,26663,571261,12438341,33459,82549,47612,0,1708,14:47:42:548956
454436,26663,571266,12438343,33459,82549,47612,0,1708,14:47:42:676245
454439,26663,571272,12438345,33459,82549,47612,0,1708,14:47:42:764531
454441,26663,571274,12438348,33459,82549,47612,0,1708,14:47:42:870934
454446,26663,571278,12438350,33459,82549,47613,0,1708,14:47:42:961628
454449,26663,571280,12438354,33459,82549,47613,0,1708,14:47:43:082205
454455,26663,571285,12438356,33459,82550,47613,0,1708,14:47:43:213190
454460,26663,571290,12438358,33459,82550,47613,0,1708,14:47:43:346839
454464,26663,571296,12438362,33459,82550,47613,0,1708,14:47:43:443856
454468,26663,571298,12438364,33459,82550,47613,0,1708,14:47:43:560256
454472,26663,571302,12438368,33459,82550,47613,0,1708,14:47:43:675189
454477,26663,571306,12438371,33459,82550,47613,0,1708,14:47:43:828201
454481,26663,571310,12438375,33459,82551,47613,0,1708,14:47:43:939601
454485,26663,571315,12438377,33459,82551,47613,0,1708,14:47:44:041525
454488,26663,571320,12438379,33459,82551,47613,0,1708,14:47:44:142285
