user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
476604,49319,607868,12308347,37115,128199,51468,0,1708,14:49:02:248405
476609,49320,607872,12308354,37115,128199,51468,0,1708,14:49:02:377618
476617,49320,607876,12308355,37115,128200,51468,0,1708,14:49:02:544811
476628,49320,607882,12308355,37115,128200,51468,0,1708,14:49:02:735484
476632,49320,607889,12308359,37115,128201,51469,0,1708,14:49:02:831044
476635,49320,607895,12308361,37115,128201,51469,0,1708,14:49:02:942217
476638,49320,607899,12308363,37115,128201,51469,0,1708,14:49:03:055057
476642,49320,607903,12308366,37115,128201,51469,0,1708,14:49:03:179611
476647,49320,607907,12308369,37115,128202,51469,0,1708,14:49:03:423404
476652,49320,607912,12308382,37115,128202,51469,0,1708,14:49:03:540154
476656,49320,607916,12308385,37115,128202,51470,0,1708,14:49:03:634766
476659,49320,607920,12308387,37115,128202,51470,0,1708,14:49:03:730497
476663,49320,607924,12308388,37115,128203,51470,0,1708,14:49:03:832577
476667,49320,607926,12308394,37115,128203,51470,0,1708,14:49:03:936511
476668,49320,607931,12308396,37115,128203,51470,0,1708,14:49:04:038649
476671,49320,607935,12308400,37115,128203,51470,0,1708,14:49:04:151116
476675,49320,607940,12308402,37115,128203,51470,0,1708,14:49:04:251584
476677,49320,607943,12308407,37115,128203,51470,0,1708,14:49:04:455508
476680,49320,607947,12308416,37115,128203,51470,0,1708,14:49:04:582022
476683,49320,607952,12308420,37115,128204,51470,0,1708,14:49:04:680246
476687,49320,607957,12308422,37115,128204,51470,0,1708,14:49:04:787867
476691,49320,607960,12308425,37115,128204,51470,0,1708,14:49:04:896314
476694,49320,607964,12308429,37115,128204,51470,0,1708,14:49:05:023913
476698,49320,607967,12308434,37115,128204,51470,0,1708,14:49:05:134642
476701,49320,607972,12308436,37115,128204,51470,0,1708,14:49:05:255141
476706,49320,607977,12308438,37115,128205,51470,0,1708,14:49:05:362514
476708,49320,607981,12308442,37115,128205,51470,0,1708,14:49:05:527825
476711,49320,607983,12308452,37115,128205,51471,0,1708,14:49:05:635507
476715,49320,607987,12308456,37115,128205,51471,0,1708,14:49:05:755864
476718,49320,607991,12308460,37115,128205,51471,0,1708,14:49:05:881385
476721,49320,607997,12308463,37115,128205,51471,0,1708,14:49:06:008425
476726,49320,608003,12308466,37115,128206,51471,0,1708,14:49:06:106323
476732,49320,608006,12308468,37115,128206,51471,0,1708,14:49:06:204818
476736,49320,608008,12308471,37115,128206,51471,0,1708,14:49:06:307011
476737,49320,608013,12308475,37115,128206,51471,0,1708,14:49:06:423572
476741,49320,608017,12308479,37115,128206,51471,0,1708,14:49:06:577441
476743,49320,608022,12308485,37115,128206,51471,0,1708,14:49:06:683294
476745,49320,608027,12308489,37115,128206,51471,0,1708,14:49:06:783032
476749,49320,608031,12308492,37115,128207,51471,0,1708,14:49:06:876253
476754,49320,608033,12308494,37115,128207,51471,0,1708,14:49:06:997502
476756,49320,608037,12308500,37115,128207,51471,0,1708,14:49:07:089129
476759,49320,608040,12308504,37115,128207,51471,0,1708,14:49:07:224402
476762,49320,608044,12308509,37115,128207,51471,0,1708,14:49:07:344073
476767,49320,608050,12308511,37115,128207,51471,0,1708,14:49:07:453478
476770,49320,608053,12308516,37115,128208,51471,0,1708,14:49:07:557850
476771,49320,608057,12308521,37115,128208,51471,0,1708,14:49:07:660309
476774,49320,608060,12308525,37115,128208,51471,0,1708,14:49:07:793506
476778,49320,608063,12308530,37115,128208,51471,0,1708,14:49:07:904661
476782,49320,608068,12308533,37115,128208,51472,0,1708,14:49:07:992668
476785,49320,608071,12308536,37115,128208,51472,0,1708,14:49:08:108350
476787,49320,608074,12308541,37115,128208,51472,0,1708,14:49:08:196908
476790,49320,608077,12308543,37115,128208,51472,0,1708,14:49:08:323996
476793,49320,608079,12308550,37115,128209,51472,0,1708,14:49:08:447421
476795,49320,608084,12308556,37115,128209,51472,0,1708,14:49:08:553706
476798,49320,608087,12308563,37115,128209,51472,0,1708,14:49:08:730122
476802,49320,608092,12308568,37115,128209,51472,0,1708,14:49:08:866275
476806,49320,608097,12308572,37115,128209,51472,0,1708,14:49:08:976347
476809,49320,608100,12308574,37115,128209,51472,0,1708,14:49:09:073471
476812,49320,608103,12308577,37115,128210,51472,0,1708,14:49:09:188127
476816,49320,608107,12308581,37115,128210,51472,0,1708,14:49:09:313901
476821,49320,608111,12308584,37115,128210,51472,0,1708,14:49:09:402851
476822,49320,608115,12308588,37115,128210,51472,0,1612,14:49:09:517633
476825,49320,608119,12308593,37115,128210,51472,0,1708,14:49:09:696960
476828,49320,608123,12308603,37115,128210,51473,0,1708,14:49:09:815779
476830,49320,608128,12308607,37115,128210,51473,0,1708,14:49:09:908832
476832,49320,608131,12308610,37115,128211,51473,0,1708,14:49:10:028179
476835,49320,608134,12308614,37115,128211,51473,0,1708,14:49:10:121006
476838,49320,608139,12308616,37115,128211,51473,0,1708,14:49:10:203917
