user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
656585,21719,275188,12742216,8462,42251,7673,0,1996,14:49:39:651658
656599,21720,275189,12742217,8462,42252,7673,0,1996,14:49:39:759969
656610,21720,275189,12742217,8462,42252,7673,0,1996,14:49:39:923203
656626,21720,275189,12742217,8462,42252,7673,0,1996,14:49:40:023998
656638,21720,275190,12742217,8462,42252,7673,0,1996,14:49:40:153575
656645,21720,275192,12742218,8462,42252,7673,0,1996,14:49:40:331267
656653,21720,275197,12742226,8463,42253,7673,0,1996,14:49:40:488252
656655,21720,275200,12742231,8463,42253,7673,0,1996,14:49:40:588686
656657,21720,275203,12742236,8463,42253,7673,0,1843,14:49:40:712273
656659,21720,275204,12742245,8463,42253,7673,0,1747,14:49:40:818148
656662,21720,275205,12742251,8463,42253,7673,0,1996,14:49:40:928997
656663,21720,275205,12742260,8463,42253,7673,0,1747,14:49:41:039674
656664,21720,275206,12742268,8463,42253,7673,0,1747,14:49:41:159213
656665,21720,275208,12742278,8463,42253,7673,0,1536,14:49:41:279491
656666,21720,275210,12742285,8463,42254,7673,0,1996,14:49:41:464422
656668,21721,275212,12742299,8463,42254,7673,0,1363,14:49:41:558043
656669,21721,275215,12742305,8463,42254,7673,0,1747,14:49:41:683378
656670,21721,275216,12742316,8463,42254,7673,0,1843,14:49:41:792452
656670,21721,275217,12742324,8463,42254,7673,0,825,14:49:41:890579
656671,21721,275217,12742331,8463,42254,7673,0,1996,14:49:41:974798
656672,21721,275217,12742338,8463,42254,7673,0,1536,14:49:42:091419
656673,21721,275219,12742346,8463,42254,7673,0,1363,14:49:42:197975
656675,21721,275219,12742355,8463,42254,7673,0,1536,14:49:42:315781
656675,21721,275220,12742365,8463,42254,7673,0,1996,14:49:42:465652
656676,21721,275221,12742380,8463,42254,7673,0,825,14:49:42:609634
656678,21721,275222,12742390,8463,42254,7673,0,825,14:49:42:727699
656678,21721,275223,12742401,8463,42255,7673,0,1996,14:49:42:833353
656678,21721,275223,12742408,8463,42255,7673,0,1132,14:49:42:959658
656679,21721,275225,12742418,8463,42255,7673,0,825,14:49:43:080303
656681,21721,275225,12742428,8463,42255,7673,0,1536,14:49:43:190333
656682,21721,275227,12742435,8463,42255,7673,0,1132,14:49:43:288088
656683,21721,275228,12742442,8463,42255,7673,0,1536,14:49:43:374908
656684,21721,275230,12742449,8463,42255,7673,0,1363,14:49:43:529005
656686,21721,275232,12742463,8463,42255,7674,0,1536,14:49:43:655416
656686,21721,275232,12742471,8463,42255,7674,0,1996,14:49:43:760305
656687,21721,275233,12742479,8463,42255,7674,0,1536,14:49:43:888183
656690,21721,275236,12742488,8463,42255,7674,0,1996,14:49:44:010055
656693,21721,275236,12742495,8463,42255,7674,0,1747,14:49:44:125489
656696,21721,275238,12742503,8463,42256,7674,0,1536,14:49:44:252519
656696,21721,275239,12742512,8463,42256,7674,0,1536,14:49:44:350924
656697,21721,275240,12742521,8463,42256,7674,0,1747,14:49:44:455352
656698,21721,275240,12742530,8463,42256,7674,0,1747,14:49:44:583141
656700,21721,275243,12742539,8463,42256,7674,0,1996,14:49:44:721463
656705,21721,275245,12742544,8463,42256,7674,0,1747,14:49:44:817225
656706,21721,275245,12742552,8463,42256,7674,0,979,14:49:44:912048
656706,21721,275246,12742559,8463,42256,7674,0,825,14:49:45:003610
656706,21721,275247,12742568,8463,42256,7674,0,1536,14:49:45:089665
656707,21721,275247,12742575,8463,42256,7674,0,979,14:49:45:211863
656708,21721,275249,12742583,8463,42256,7674,0,1747,14:49:45:322209
656708,21721,275251,12742591,8463,42256,7674,0,1536,14:49:45:438851
656710,21721,275252,12742601,8463,42257,7674,0,1996,14:49:45:537067
656711,21721,275253,12742609,8463,42257,7674,0,1996,14:49:45:677018
656712,21721,275254,12742619,8463,42257,7674,0,1747,14:49:45:797289
656712,21721,275255,12742627,8463,42257,7674,0,1996,14:49:45:903512
656714,21721,275256,12742637,8463,42257,7674,0,825,14:49:46:009393
656716,21721,275257,12742645,8463,42257,7674,0,1747,14:49:46:141731
656717,21721,275258,12742653,8463,42257,7674,0,1996,14:49:46:236438
656719,21721,275260,12742658,8463,42257,7674,0,1536,14:49:46:364210
656720,21721,275261,12742669,8463,42257,7674,0,1747,14:49:46:458596
656722,21721,275263,12742675,8463,42257,7674,0,1843,14:49:46:630956
656722,21721,275266,12742690,8463,42257,7674,0,1363,14:49:46:768979
656724,21721,275266,12742698,8463,42257,7674,0,1747,14:49:46:880229
656725,21721,275267,12742707,8463,42258,7674,0,1536,14:49:46:971645
656725,21721,275268,12742716,8463,42258,7674,0,1747,14:49:47:103578
656727,21721,275269,12742724,8463,42258,7674,0,825,14:49:47:193504
656727,21721,275271,12742732,8463,42258,7674,0,1536,14:49:47:307067
656728,21721,275272,12742740,8463,42258,7674,0,1747,14:49:47:406073
656728,21721,275274,12742748,8463,42258,7674,0,1996,14:49:47:492777
656729,21721,275274,12742756,8463,42258,7674,0,1996,14:49:47:585567
