user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4192327,246605,4151630,100113554,341370,575602,244923,0,,14:54:39:146507
4192354,246606,4151646,100113556,341370,575604,244923,0,,14:54:39:203573
4192381,246606,4151670,100113560,341370,575605,244923,0,,14:54:39:279051
4192404,246606,4151683,100113565,341370,575606,244923,0,,14:54:39:331307
4192417,246606,4151694,100113571,341370,575607,244924,0,,14:54:39:368564
4192435,246607,4151705,100113574,341370,575608,244924,0,,14:54:39:411775
4192464,246608,4151724,100113576,341370,575609,244924,0,,14:54:39:491528
4192496,246608,4151748,100113577,341370,575610,244924,0,,14:54:39:549877
4192535,246610,4151771,100113581,341370,575612,244925,0,,14:54:39:649497
4192567,246610,4151784,100113585,341370,575613,244925,0,,14:54:39:730963
4192601,246611,4151802,100113590,341370,575615,244926,0,,14:54:39:797090
4192620,246611,4151819,100113599,341370,575616,244926,0,,14:54:39:893577
4192644,246611,4151839,100113639,341371,575618,244927,0,,14:54:39:956064
4192663,246611,4151858,100113651,341371,575619,244927,0,,14:54:40:022518
4192682,246611,4151870,100113664,341371,575620,244927,0,,14:54:40:070904
4192695,246611,4151885,100113682,341371,575621,244927,0,,14:54:40:146422
4192710,246611,4151907,100113694,341371,575622,244928,0,,14:54:40:192131
4192721,246611,4151918,100113710,341371,575623,244928,0,,14:54:40:255256
4192736,246611,4151930,100113724,341371,575624,244928,0,,14:54:40:316672
4192750,246611,4151949,100113746,341371,575625,244928,0,,14:54:40:383677
4192763,246611,4151963,100113764,341371,575626,244929,0,,14:54:40:426538
4192776,246611,4151974,100113784,341371,575627,244929,0,,14:54:40:503053
4192789,246611,4151990,100113809,341371,575628,244929,0,,14:54:40:575604
4192807,246611,4152004,100113827,341371,575629,244929,0,,14:54:40:637680
4192821,246611,4152019,100113845,341371,575630,244929,0,,14:54:40:678087
4192832,246611,4152030,100113858,341371,575630,244930,0,,14:54:40:732250
4192846,246611,4152042,100113874,341371,575631,244930,0,,14:54:40:797467
4192858,246611,4152056,100113894,341371,575632,244930,0,,14:54:40:839403
4192870,246611,4152070,100113912,341371,575632,244930,0,,14:54:40:961591
4192890,246611,4152093,100114000,341371,575634,244931,0,,14:54:41:087176
4192905,246611,4152109,100114015,341371,575635,244931,0,,14:54:41:127715
4192914,246612,4152121,100114031,341371,575636,244931,0,,14:54:41:184395
4192926,246612,4152134,100114048,341371,575636,244931,0,,14:54:41:247035
4192938,246612,4152149,100114064,341371,575637,244931,0,,14:54:41:307743
4192955,246612,4152163,100114078,341371,575638,244931,0,,14:54:41:348506
4192967,246614,4152174,100114085,341371,575639,244932,0,,14:54:41:400302
4192984,246614,4152187,100114102,341372,575640,244932,0,,14:54:41:460706
4192995,246614,4152200,100114116,341372,575641,244932,0,,14:54:41:503310
4193006,246614,4152213,100114134,341372,575641,244932,0,,14:54:41:578002
4193022,246614,4152232,100114155,341372,575642,244932,0,,14:54:41:629754
4193034,246614,4152242,100114170,341372,575643,244933,0,,14:54:41:687348
4193047,246614,4152252,100114185,341372,575644,244933,0,,14:54:41:746534
4193062,246614,4152272,100114207,341372,575645,244933,0,,14:54:41:808000
4193071,246614,4152283,100114225,341372,575645,244933,0,,14:54:41:859177
4193081,246614,4152303,100114244,341372,575646,244933,0,,14:54:41:924090
4193094,246614,4152320,100114267,341372,575647,244933,0,,14:54:42:031042
4193106,246614,4152339,100114335,341372,575648,244934,0,,14:54:42:103904
4193115,246614,4152353,100114349,341372,575649,244934,0,,14:54:42:169144
4193131,246614,4152368,100114367,341372,575650,244934,0,,14:54:42:231754
4193143,246614,4152386,100114387,341372,575651,244934,0,,14:54:42:312054
4193154,246614,4152405,100114411,341372,575652,244935,0,,14:54:42:353706
4193166,246614,4152419,100114426,341372,575652,244935,0,,14:54:42:424575
4193180,246614,4152435,100114448,341372,575653,244935,0,,14:54:42:497594
4193194,246614,4152453,100114467,341372,575654,244935,0,,14:54:42:558999
4193209,246614,4152469,100114495,341372,575655,244936,0,,14:54:42:635591
4193222,246614,4152488,100114512,341373,575656,244936,0,,14:54:42:693336
4193236,246614,4152501,100114531,341373,575657,244936,0,,14:54:42:760879
4193252,246614,4152516,100114553,341373,575658,244936,0,,14:54:42:828971
4193265,246614,4152531,100114569,341373,575659,244936,0,,14:54:42:884572
4193280,246614,4152543,100114587,341373,575660,244937,0,,14:54:42:965347
4193299,246614,4152560,100114627,341373,575661,244937,0,,14:54:43:093702
4193317,246614,4152586,100114705,341373,575663,244937,0,,14:54:43:193167
4193328,246614,4152602,100114721,341373,575664,244938,0,,14:54:43:263983
4193342,246614,4152620,100114740,341373,575664,244938,0,,14:54:43:327564
4193356,246614,4152636,100114758,341373,575665,244938,0,,14:54:43:385399
4193374,246614,4152650,100114782,341373,575666,244938,0,,14:54:43:478472
4193396,246614,4152672,100114808,341373,575668,244938,0,,14:54:43:554977
4193422,246614,4152688,100114822,341373,575669,244939,0,,14:54:43:617246
4193434,246614,4152704,100114840,341373,575670,244939,0,,14:54:43:690675
4193448,246614,4152719,100114867,341373,575671,244939,0,,14:54:43:757384
4193461,246614,4152733,100114884,341373,575671,244939,0,,14:54:43:796434
4193473,246614,4152746,100114898,341373,575672,244939,0,,14:54:43:855444
4193489,246614,4152760,100114915,341373,575673,244940,0,,14:54:43:922865
4193503,246614,4152776,100114938,341373,575674,244940,0,,14:54:43:996760
4193521,246614,4152794,100114964,341373,575675,244940,0,,14:54:44:062768
4193536,246614,4152806,100114982,341373,575676,244940,0,,14:54:44:113671
4193550,246614,4152820,100115015,341373,575677,244940,0,,14:54:44:210245
4193565,246614,4152833,100115031,341373,575678,244941,0,,14:54:44:268243
4193579,246614,4152851,100115054,341373,575679,244941,0,,14:54:44:321633
4193588,246614,4152867,100115075,341373,575680,244941,0,,14:54:44:401714
4193603,246614,4152882,100115103,341373,575680,244941,0,,14:54:44:477530
4193618,246614,4152895,100115124,341373,575681,244941,0,,14:54:44:543492
4193633,246614,4152914,100115147,341373,575682,244942,0,,14:54:44:595172
4193642,246614,4152927,100115162,341373,575683,244942,0,,14:54:44:649695
4193655,246614,4152936,100115177,341373,575684,244942,0,,14:54:44:724825
4193672,246614,4152954,100115206,341373,575685,244942,0,,14:54:44:793455
4193685,246614,4152972,100115230,341373,575686,244943,0,,14:54:44:867373
4193699,246614,4152985,100115245,341373,575686,244943,0,,14:54:44:925757
4193715,246614,4153002,100115265,341373,575687,244943,0,,14:54:44:981119
4193729,246614,4153012,100115283,341373,575688,244943,0,,14:54:45:025501
