user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
286523,25991,372290,8318367,24520,50846,33710,0,1708,17:50:00:949788
286529,25992,372294,8318368,24520,50846,33710,0,1708,17:50:01:055002
286532,25992,372299,8318370,24520,50846,33710,0,1708,17:50:01:179820
286536,25992,372304,8318373,24520,50847,33710,0,1708,17:50:01:299443
286543,25992,372310,8318374,24520,50847,33710,0,1708,17:50:01:475634
286550,25993,372316,8318374,24520,50847,33710,0,1612,17:50:01:586063
286554,25993,372321,8318376,24520,50847,33710,0,1708,17:50:01:792615
286558,25993,372329,8318386,24520,50848,33710,0,1708,17:50:01:903013
286562,25993,372331,8318387,24520,50848,33710,0,1708,17:50:02:016376
286566,25993,372337,8318390,24520,50848,33710,0,1708,17:50:02:140338
286570,25993,372341,8318392,24520,50848,33710,0,1708,17:50:02:236044
286574,25993,372346,8318393,24520,50848,33710,0,1708,17:50:02:350794
286579,25993,372349,8318397,24520,50848,33711,0,1708,17:50:02:449887
286581,25993,372352,8318399,24520,50849,33711,0,1708,17:50:02:555157
286584,25993,372357,8318402,24520,50849,33711,0,1708,17:50:02:661673
286586,25993,372359,8318407,24520,50849,33711,0,1708,17:50:02:790686
286592,25993,372364,8318417,24520,50849,33711,0,1708,17:50:02:964198
286595,25993,372367,8318419,24520,50849,33711,0,1708,17:50:03:059039
286598,25993,372370,8318422,24520,50849,33711,0,1708,17:50:03:157933
286600,25993,372375,8318424,24520,50850,33711,0,1708,17:50:03:246002
286604,25993,372378,8318427,24520,50850,33711,0,1708,17:50:03:358928
286607,25993,372382,8318431,24520,50850,33711,0,1708,17:50:03:489610
286609,25993,372387,8318436,24520,50850,33711,0,1708,17:50:03:587808
286611,25993,372390,8318440,24520,50850,33711,0,1708,17:50:03:699897
286617,25993,372393,8318443,24520,50850,33711,0,1708,17:50:03:810570
286621,25993,372398,8318444,24520,50850,33712,0,1708,17:50:04:000473
286626,25993,372403,8318452,24520,50851,33712,0,1708,17:50:04:135838
286632,25993,372408,8318455,24520,50851,33712,0,1708,17:50:04:278086
286637,25993,372413,8318458,24520,50851,33712,0,1708,17:50:04:384013
286641,25993,372416,8318461,24520,50851,33712,0,1708,17:50:04:476850
286643,25993,372420,8318463,24520,50851,33712,0,1708,17:50:04:564102
286645,25993,372423,8318466,24520,50852,33712,0,1708,17:50:04:676531
286649,25993,372429,8318468,24520,50852,33712,0,1708,17:50:04:763603
286650,25993,372434,8318469,24520,50852,33712,0,1708,17:50:04:854832
286654,25993,372438,8318470,24520,50852,33712,0,1708,17:50:04:987805
286660,25993,372440,8318478,24520,50852,33712,0,1708,17:50:05:124427
286664,25993,372444,8318481,24520,50852,33712,0,1708,17:50:05:218594
286668,25993,372448,8318483,24520,50853,33713,0,1708,17:50:05:319310
286672,25993,372450,8318485,24520,50853,33713,0,1708,17:50:05:424804
286675,25993,372454,8318488,24520,50853,33713,0,1708,17:50:05:543822
286678,25993,372458,8318492,24520,50853,33713,0,1708,17:50:05:649647
286681,25993,372462,8318496,24520,50853,33713,0,1708,17:50:05:765192
286686,25993,372465,8318499,24520,50853,33713,0,1708,17:50:05:889780
286689,25993,372470,8318503,24520,50854,33713,0,1708,17:50:05:973053
286693,25993,372472,8318505,24520,50854,33713,0,1612,17:50:06:078136
286695,25993,372475,8318509,24521,50854,33713,0,1708,17:50:06:169712
286698,25993,372479,8318510,24521,50854,33713,0,1708,17:50:06:261180
286702,25993,372482,8318514,24521,50854,33713,0,1708,17:50:06:368987
286705,25993,372486,8318516,24521,50854,33713,0,1708,17:50:06:486706
286708,25993,372488,8318522,24521,50855,33713,0,1708,17:50:06:604893
286712,25993,372493,8318524,24521,50855,33713,0,1708,17:50:06:701536
286716,25993,372497,8318526,24521,50855,33714,0,1708,17:50:06:824351
286720,25993,372501,8318529,24521,50855,33714,0,1708,17:50:06:953831
286725,25993,372505,8318533,24521,50855,33714,0,1516,17:50:07:104859
286728,25993,372509,8318540,24521,50855,33714,0,1708,17:50:07:252875
286734,25993,372513,8318545,24521,50856,33714,0,1708,17:50:07:360811
286738,25993,372516,8318548,24521,50856,33714,0,1708,17:50:07:479210
286742,25993,372521,8318549,24521,50856,33714,0,1708,17:50:07:569986
286745,25993,372524,8318552,24521,50856,33714,0,1708,17:50:07:690607
286749,25993,372531,8318554,24521,50856,33714,0,1708,17:50:07:781393
286751,25993,372533,8318557,24521,50856,33714,0,1708,17:50:07:912859
286755,25993,372538,8318561,24521,50856,33714,0,1708,17:50:08:048843
286760,25993,372542,8318564,24521,50857,33714,0,1708,17:50:08:152601
286764,25993,372545,8318566,24521,50857,33715,0,1708,17:50:08:288867
286769,25993,372550,8318570,24521,50857,33715,0,1708,17:50:08:414399
286775,25993,372554,8318572,24521,50857,33715,0,1708,17:50:08:529410
286777,25993,372559,8318576,24521,50857,33715,0,1708,17:50:08:662708
286782,25993,372565,8318578,24521,50858,33715,0,1708,17:50:08:775252
286787,25993,372569,8318581,24521,50858,33715,0,1708,17:50:08:902860
286791,25993,372573,8318584,24521,50858,33715,0,1708,17:50:08:981009
