user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
304052,14432,356222,8404018,15090,38010,23008,0,1708,17:54:14:438971
304057,14432,356226,8404025,15090,38010,23008,0,1708,17:54:14:569473
304062,14433,356230,8404027,15090,38010,23008,0,1708,17:54:14:679512
304067,14433,356235,8404028,15090,38011,23008,0,1708,17:54:14:812836
304074,14433,356239,8404029,15090,38011,23008,0,1708,17:54:14:929108
304079,14434,356243,8404030,15090,38011,23008,0,1708,17:54:15:051165
304083,14434,356250,8404033,15090,38011,23009,0,1708,17:54:15:169935
304089,14434,356254,8404033,15090,38011,23009,0,1708,17:54:15:296935
304091,14434,356260,8404036,15090,38012,23009,0,1708,17:54:15:388118
304095,14434,356265,8404038,15090,38012,23009,0,1708,17:54:15:596024
304099,14434,356270,8404048,15090,38012,23009,0,1708,17:54:15:695934
304103,14434,356276,8404049,15090,38012,23009,0,1708,17:54:15:822927
304108,14434,356280,8404052,15090,38012,23009,0,1708,17:54:15:902835
304112,14434,356284,8404054,15090,38012,23009,0,1708,17:54:16:025061
304115,14434,356290,8404056,15090,38013,23009,0,1708,17:54:16:134907
304120,14434,356295,8404057,15090,38013,23009,0,1708,17:54:16:236807
304124,14434,356298,8404059,15090,38013,23009,0,1708,17:54:16:335676
304128,14434,356301,8404061,15090,38013,23009,0,1708,17:54:16:440266
304133,14434,356305,8404063,15090,38013,23009,0,1708,17:54:16:581394
304136,14434,356309,8404073,15090,38013,23009,0,1708,17:54:16:709296
304140,14434,356312,8404074,15090,38014,23009,0,1708,17:54:16:800365
304143,14434,356317,8404077,15090,38014,23009,0,1708,17:54:16:900319
304146,14434,356319,8404079,15090,38014,23010,0,1708,17:54:17:022172
304149,14434,356322,8404084,15090,38014,23010,0,1708,17:54:17:107025
304152,14434,356326,8404086,15090,38014,23010,0,1708,17:54:17:222031
304156,14434,356329,8404091,15090,38014,23010,0,1708,17:54:17:334524
304160,14434,356332,8404093,15090,38014,23010,0,1708,17:54:17:445658
304163,14434,356339,8404095,15090,38015,23010,0,1708,17:54:17:563541
304166,14434,356343,8404097,15090,38015,23010,0,1708,17:54:17:729776
304170,14434,356345,8404107,15090,38015,23010,0,1708,17:54:17:837031
304176,14434,356349,8404108,15090,38015,23010,0,1708,17:54:17:940084
304180,14434,356353,8404110,15090,38015,23010,0,1708,17:54:18:063294
304185,14434,356359,8404111,15090,38015,23010,0,1708,17:54:18:164589
304189,14434,356361,8404114,15090,38015,23010,0,1708,17:54:18:287532
304192,14434,356366,8404117,15090,38015,23010,0,1708,17:54:18:401513
304195,14434,356372,8404120,15090,38016,23010,0,1708,17:54:18:526461
304200,14434,356377,8404123,15090,38016,23010,0,1708,17:54:18:655537
304204,14434,356381,8404133,15090,38016,23011,0,1708,17:54:18:827527
304208,14434,356383,8404136,15090,38016,23011,0,1708,17:54:18:918939
304212,14434,356387,8404137,15090,38016,23011,0,1708,17:54:19:038768
304216,14434,356392,8404140,15090,38016,23011,0,1708,17:54:19:142459
304219,14434,356396,8404143,15090,38017,23011,0,1708,17:54:19:273759
304224,14434,356400,8404147,15090,38017,23011,0,1708,17:54:19:361596
304225,14434,356402,8404152,15090,38017,23011,0,1708,17:54:19:486866
304230,14434,356407,8404155,15090,38017,23011,0,1708,17:54:19:599849
304233,14434,356412,8404159,15090,38017,23011,0,1708,17:54:19:722590
304236,14434,356417,8404162,15090,38017,23011,0,1708,17:54:19:845443
304242,14434,356421,8404164,15090,38017,23011,0,1708,17:54:19:944507
304245,14434,356425,8404167,15090,38018,23011,0,1708,17:54:20:067001
304250,14434,356430,8404169,15090,38018,23011,0,1708,17:54:20:186838
304254,14434,356435,8404172,15090,38018,23011,0,1708,17:54:20:310734
304257,14434,356440,8404176,15090,38018,23011,0,1708,17:54:20:429101
304258,14434,356446,8404179,15090,38018,23011,0,1708,17:54:20:562667
304264,14434,356450,8404182,15090,38018,23011,0,1708,17:54:20:670758
304268,14434,356455,8404184,15090,38019,23011,0,1708,17:54:20:867762
304274,14434,356461,8404190,15090,38019,23012,0,1708,17:54:20:976440
304278,14434,356465,8404193,15090,38019,23012,0,1708,17:54:21:087874
304281,14434,356469,8404196,15090,38019,23012,0,1708,17:54:21:182723
304285,14434,356474,8404197,15090,38019,23012,0,1708,17:54:21:276736
304290,14434,356477,8404198,15090,38019,23012,0,1708,17:54:21:391869
304293,14434,356482,8404201,15090,38020,23012,0,1708,17:54:21:520387
304297,14434,356488,8404204,15090,38020,23012,0,1708,17:54:21:637485
304303,14434,356493,8404206,15090,38020,23012,0,1708,17:54:21:733510
304306,14434,356496,8404208,15090,38020,23012,0,1708,17:54:21:844787
304309,14434,356500,8404211,15090,38020,23012,0,1708,17:54:21:963621
304313,14434,356505,8404214,15090,38020,23012,0,1708,17:54:22:090200
304316,14434,356511,8404218,15090,38021,23012,0,1708,17:54:22:207158
304321,14434,356515,8404220,15090,38021,23012,0,1708,17:54:22:310650
304325,14434,356518,8404223,15090,38021,23012,0,1708,17:54:22:398928
