user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
270849,13827,154451,8718605,4796,19790,4045,0,1996,17:55:19:783160
270857,13827,154456,8718606,4796,19790,4045,0,1996,17:55:19:905541
270862,13827,154462,8718607,4796,19790,4045,0,1996,17:55:20:045361
270870,13827,154467,8718608,4796,19790,4045,0,1996,17:55:20:195886
270879,13827,154472,8718608,4796,19791,4045,0,1996,17:55:20:350854
270888,13827,154475,8718609,4796,19791,4045,0,1996,17:55:20:446298
270892,13827,154476,8718614,4796,19791,4045,0,1996,17:55:20:563071
270893,13827,154478,8718620,4796,19791,4045,0,1996,17:55:20:687734
270895,13827,154479,8718629,4796,19792,4045,0,1363,17:55:20:889886
270898,13827,154481,8718643,4796,19792,4046,0,825,17:55:21:012367
270899,13827,154482,8718653,4796,19792,4046,0,825,17:55:21:113648
270900,13827,154482,8718661,4796,19792,4046,0,1747,17:55:21:224449
270901,13827,154483,8718670,4796,19792,4046,0,1132,17:55:21:330939
270902,13827,154483,8718678,4796,19792,4046,0,825,17:55:21:451227
270902,13827,154484,8718688,4796,19792,4046,0,825,17:55:21:572315
270903,13827,154485,8718698,4796,19792,4046,0,1996,17:55:21:666007
270904,13828,154486,8718703,4796,19792,4046,0,1363,17:55:21:781592
270906,13828,154487,8718721,4796,19792,4046,0,1996,17:55:21:987654
270908,13828,154489,8718728,4796,19793,4046,0,1996,17:55:22:094807
270909,13828,154491,8718735,4796,19793,4046,0,1996,17:55:22:214305
270909,13828,154491,8718745,4796,19793,4046,0,825,17:55:22:335207
270910,13828,154493,8718755,4796,19793,4046,0,1747,17:55:22:446824
270912,13828,154494,8718761,4796,19793,4046,0,825,17:55:22:536558
270912,13828,154494,8718769,4796,19793,4046,0,825,17:55:22:642545
270913,13828,154495,8718777,4796,19793,4046,0,979,17:55:22:757392
270915,13828,154495,8718787,4796,19793,4046,0,825,17:55:22:857429
270916,13828,154496,8718801,4796,19793,4046,0,1996,17:55:23:038229
270917,13828,154497,8718809,4796,19793,4046,0,1363,17:55:23:137175
270918,13828,154498,8718817,4796,19793,4046,0,1363,17:55:23:238823
270918,13828,154498,8718826,4796,19793,4046,0,1536,17:55:23:346805
270919,13828,154500,8718833,4796,19793,4046,0,1996,17:55:23:441208
270920,13828,154500,8718842,4796,19793,4046,0,825,17:55:23:532713
270921,13828,154500,8718851,4796,19793,4046,0,1843,17:55:23:643745
270922,13828,154502,8718859,4796,19793,4046,0,1996,17:55:23:733363
270923,13828,154504,8718865,4796,19794,4046,0,1996,17:55:23:874161
270924,13828,154506,8718874,4796,19794,4046,0,1996,17:55:24:104832
270926,13828,154508,8718892,4796,19794,4046,0,1996,17:55:24:206824
270931,13828,154510,8718896,4796,19794,4046,0,825,17:55:24:324176
270932,13828,154511,8718904,4796,19794,4046,0,1996,17:55:24:438045
270932,13828,154511,8718913,4796,19794,4046,0,825,17:55:24:540679
270934,13828,154512,8718922,4796,19794,4046,0,1996,17:55:24:672353
270935,13828,154513,8718932,4796,19794,4046,0,825,17:55:24:805745
270935,13828,154514,8718943,4796,19794,4046,0,1843,17:55:24:927327
270936,13828,154515,8718953,4796,19795,4046,0,1996,17:55:25:039514
270937,13828,154515,8718962,4796,19795,4046,0,1363,17:55:25:139076
270938,13828,154517,8718969,4796,19795,4046,0,1536,17:55:25:262394
270939,13828,154517,8718979,4796,19795,4046,0,1363,17:55:25:376659
270939,13828,154518,8718988,4796,19795,4046,0,1363,17:55:25:458914
270939,13828,154519,8718996,4796,19795,4046,0,825,17:55:25:552898
270939,13828,154519,8719004,4796,19795,4046,0,1996,17:55:25:686968
270940,13828,154520,8719014,4796,19795,4046,0,1996,17:55:25:781048
270941,13828,154520,8719022,4796,19795,4046,0,1363,17:55:25:899986
270942,13828,154523,8719030,4796,19795,4046,0,1536,17:55:25:995350
270944,13828,154524,8719038,4796,19795,4046,0,1996,17:55:26:121994
270945,13828,154524,8719049,4796,19795,4046,0,825,17:55:26:238018
270945,13828,154524,8719059,4796,19795,4046,0,1536,17:55:26:346603
270946,13828,154525,8719068,4796,19795,4046,0,825,17:55:26:474928
270946,13828,154525,8719079,4796,19795,4046,0,825,17:55:26:590934
270947,13828,154526,8719088,4796,19795,4046,0,1843,17:55:26:688827
270948,13828,154527,8719096,4796,19795,4046,0,1996,17:55:26:815584
270949,13828,154529,8719105,4796,19796,4046,0,1132,17:55:26:919237
270950,13828,154530,8719113,4796,19796,4046,0,1747,17:55:27:029854
270951,13828,154530,8719122,4796,19796,4046,0,1996,17:55:27:204328
270952,13828,154533,8719137,4796,19796,4046,0,1747,17:55:27:354263
270953,13828,154533,8719149,4796,19796,4046,0,1996,17:55:27:466818
270955,13828,154534,8719158,4796,19796,4046,0,825,17:55:27:596652
270955,13828,154534,8719169,4796,19796,4046,0,1996,17:55:27:744272
270957,13828,154535,8719180,4797,19796,4046,0,1996,17:55:27:825139
