user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2271292,126574,2562257,67653558,216160,302122,137937,0,,17:54:23:621538
2271319,126575,2562278,67653561,216160,302123,137937,0,,17:54:23:716103
2271352,126575,2562300,67653566,216160,302125,137937,0,,17:54:23:792512
2271377,126575,2562317,67653577,216160,302127,137937,0,,17:54:23:867354
2271419,126576,2562338,67653580,216160,302128,137938,0,,17:54:23:958221
2271453,126577,2562363,67653582,216160,302130,137938,0,,17:54:24:017801
2271481,126577,2562379,67653583,216160,302131,137939,0,,17:54:24:104425
2271523,126579,2562405,67653586,216160,302133,137939,0,,17:54:24:190083
2271559,126581,2562428,67653591,216160,302135,137939,0,,17:54:24:257339
2271581,126581,2562447,67653599,216160,302136,137940,0,,17:54:24:326883
2271603,126581,2562464,67653615,216160,302138,137940,0,,17:54:24:405662
2271619,126581,2562483,67653628,216160,302139,137940,0,,17:54:24:468561
2271639,126581,2562502,67653642,216160,302140,137941,0,,17:54:24:535201
2271658,126581,2562518,67653657,216160,302142,137941,0,,17:54:24:584167
2271670,126581,2562531,67653671,216160,302143,137941,0,,17:54:24:660979
2271687,126581,2562552,67653696,216160,302144,137941,0,,17:54:24:737226
2271703,126581,2562566,67653714,216160,302145,137942,0,,17:54:24:793771
2271716,126581,2562581,67653730,216160,302146,137942,0,,17:54:24:853461
2271732,126581,2562594,67653747,216160,302147,137942,0,,17:54:24:916892
2271746,126581,2562608,67653769,216160,302148,137942,0,,17:54:24:968981
2271759,126581,2562622,67653786,216160,302149,137943,0,,17:54:25:036827
2271776,126581,2562636,67653801,216160,302150,137943,0,,17:54:25:099953
2271793,126581,2562650,67653820,216160,302150,137943,0,,17:54:25:154271
2271804,126581,2562664,67653841,216160,302151,137943,0,,17:54:25:225786
2271815,126581,2562680,67653859,216160,302152,137943,0,,17:54:25:286222
2271830,126581,2562696,67653877,216160,302153,137944,0,,17:54:25:329049
2271842,126581,2562712,67653891,216160,302154,137944,0,,17:54:25:392863
2271856,126581,2562727,67653905,216160,302154,137944,0,,17:54:25:456277
2271869,126581,2562744,67653928,216160,302155,137944,0,,17:54:25:516453
2271882,126581,2562762,67653945,216160,302156,137944,0,,17:54:25:576637
2271896,126582,2562774,67653961,216160,302157,137945,0,,17:54:25:642106
2271908,126582,2562791,67653979,216160,302158,137945,0,,17:54:25:704961
