user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2239523,126133,2529778,67594839,216023,300031,137392,0,,17:51:43:521202
2239559,126134,2529803,67594845,216023,300033,137392,0,,17:51:43:601470
2239587,126134,2529825,67594853,216023,300035,137393,0,,17:51:43:683965
2239755,126142,2529916,67596137,216024,300049,137400,0,,17:51:45:674995
2239763,126142,2529929,67596152,216024,300050,137400,0,,17:51:45:730032
2239777,126142,2529943,67596173,216024,300051,137400,0,,17:51:45:817476
2239796,126142,2529964,67596198,216024,300052,137401,0,,17:51:45:889562
2239811,126142,2529981,67596219,216024,300053,137401,0,,17:51:45:960419
2239826,126142,2529998,67596238,216024,300054,137401,0,,17:51:46:026479
2239842,126142,2530014,67596268,216024,300055,137401,0,,17:51:46:103430
2239856,126142,2530029,67596286,216024,300056,137401,0,,17:51:46:164211
2239873,126142,2530044,67596305,216024,300057,137402,0,,17:51:46:230154
2239887,126142,2530057,67596319,216024,300058,137402,0,,17:51:46:268237
2239898,126142,2530071,67596335,216024,300059,137402,0,,17:51:46:330639
2239908,126142,2530081,67596347,216024,300059,137402,0,,17:51:46:364908
2239923,126142,2530092,67596368,216024,300060,137402,0,,17:51:46:455678
2239939,126142,2530110,67596397,216024,300061,137403,0,,17:51:46:602245
2239959,126142,2530132,67596528,216024,300063,137403,0,,17:51:46:750241
2239974,126142,2530149,67596554,216024,300064,137404,0,,17:51:46:832318
2239994,126142,2530166,67596578,216024,300066,137404,0,,17:51:46:884203
2240003,126142,2530180,67596592,216024,300066,137404,0,,17:51:46:947215
2240017,126142,2530197,67596615,216024,300067,137405,0,,17:51:47:017422
2240031,126142,2530211,67596629,216024,300068,137405,0,,17:51:47:063080
2240042,126142,2530223,67596643,216024,300069,137405,0,,17:51:47:120949
2240057,126142,2530237,67596662,216024,300070,137405,0,,17:51:47:185379
2240070,126142,2530255,67596679,216024,300071,137405,0,,17:51:47:248497
2240085,126142,2530270,67596698,216024,300072,137406,0,,17:51:47:311383
2240100,126142,2530284,67596716,216024,300073,137406,0,,17:51:47:378898
2240116,126142,2530300,67596736,216024,300073,137406,0,,17:51:47:434594
2240127,126142,2530314,67596750,216024,300074,137406,0,,17:51:47:491474
2240140,126142,2530331,67596775,216024,300075,137406,0,,17:51:47:556306
2240153,126142,2530345,67596799,216024,300076,137407,0,,17:51:47:662240
2240169,126142,2530365,67596866,216024,300077,137407,0,,17:51:47:761574
2240183,126142,2530378,67596882,216024,300078,137407,0,,17:51:47:802475
2240196,126142,2530389,67596901,216024,300079,137407,0,,17:51:47:879480
2240213,126142,2530403,67596913,216024,300080,137408,0,,17:51:47:935192
2240235,126142,2530424,67596926,216024,300081,137408,0,,17:51:47:999780
2240248,126142,2530439,67596938,216024,300082,137408,0,,17:51:48:042992
2240259,126142,2530452,67596956,216024,300083,137408,0,,17:51:48:123612
2240277,126142,2530465,67596980,216024,300084,137409,0,,17:51:48:167567
2240289,126142,2530475,67596993,216024,300085,137409,0,,17:51:48:233257
2240304,126142,2530491,67597016,216024,300085,137409,0,,17:51:48:284129
2240316,126142,2530500,67597033,216024,300086,137409,0,,17:51:48:357610
2240332,126142,2530518,67597050,216024,300087,137409,0,,17:51:48:416460
2240345,126142,2530534,67597069,216024,300088,137410,0,,17:51:48:475126
2240357,126142,2530550,67597084,216024,300089,137410,0,,17:51:48:529399
2240371,126142,2530561,67597101,216024,300090,137410,0,,17:51:48:593142
2240385,126142,2530578,67597120,216024,300091,137410,0,,17:51:48:654258
2240401,126142,2530594,67597138,216024,300092,137411,0,,17:51:48:709234
2240414,126142,2530609,67597157,216024,300092,137411,0,,17:51:48:774713
2240426,126142,2530622,67597174,216024,300093,137411,0,,17:51:48:843129
2240444,126142,2530637,67597192,216024,300094,137411,0,,17:51:48:886681
2240454,126142,2530646,67597207,216024,300095,137411,0,,17:51:48:943161
2240468,126142,2530660,67597225,216024,300096,137412,0,,17:51:49:007162
2240482,126142,2530673,67597246,216024,300097,137412,0,,17:51:49:053971
2240491,126142,2530684,67597262,216024,300097,137412,0,,17:51:49:100408
2240500,126142,2530697,67597275,216024,300098,137412,0,,17:51:49:160470
2240511,126142,2530712,67597294,216024,300099,137412,0,,17:51:49:220338
2240528,126142,2530727,67597314,216024,300100,137413,0,,17:51:49:279010
2240543,126142,2530739,67597329,216024,300100,137413,0,,17:51:49:341716
2240556,126142,2530754,67597352,216025,300101,137413,0,,17:51:49:415446
2240571,126142,2530774,67597372,216025,300102,137413,0,,17:51:49:478042
2240584,126142,2530791,67597389,216025,300103,137413,0,,17:51:49:532402
2240599,126142,2530801,67597406,216025,300104,137414,0,,17:51:49:602115
2240616,126142,2530819,67597425,216025,300105,137414,0,,17:51:49:712025
2240636,126142,2530843,67597496,216025,300107,137414,0,,17:51:49:819352
2240652,126142,2530859,67597515,216025,300108,137415,0,,17:51:49:885393
2240667,126142,2530873,67597537,216025,300108,137415,0,,17:51:49:935371
2240680,126142,2530887,67597561,216025,300109,137415,0,,17:51:50:018425
