user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4180893,246517,4139777,100093609,341350,574858,244736,0,,14:53:42:970745
4180918,246517,4139799,100093616,341350,574859,244736,0,,14:53:43:051494
4180938,246517,4139814,100093629,341350,574860,244736,0,,14:53:43:117601
4180961,246517,4139827,100093639,341350,574862,244737,0,,14:53:43:193640
4181004,246517,4139857,100093651,341350,574864,244737,0,,14:53:43:293036
4181036,246518,4139884,100093654,341350,574865,244737,0,,14:53:43:372690
4181074,246518,4139905,100093656,341350,574867,244738,0,,14:53:43:432815
4181099,246520,4139919,100093656,341350,574868,244738,0,,14:53:43:482827
4181122,246520,4139931,100093664,341350,574869,244738,0,,14:53:43:583156
4181156,246520,4139967,100093676,341350,574871,244739,0,,14:53:43:647368
4181181,246521,4139987,100093685,341350,574873,244739,0,,14:53:43:726632
4181198,246521,4140003,100093697,341350,574874,244740,0,,14:53:43:803625
4181214,246521,4140023,100093711,341350,574876,244740,0,,14:53:43:843749
4181227,246521,4140039,100093720,341350,574877,244740,0,,14:53:43:895924
4181248,246521,4140062,100093774,341350,574879,244741,0,,14:53:44:021773
4181257,246521,4140074,100093788,341350,574879,244741,0,,14:53:44:077204
4181266,246521,4140086,100093801,341351,574880,244741,0,,14:53:44:115328
4181280,246521,4140098,100093822,341351,574881,244742,0,,14:53:44:193674
4181294,246521,4140116,100093838,341351,574882,244742,0,,14:53:44:254303
4181309,246521,4140131,100093854,341351,574883,244742,0,,14:53:44:315406
4181324,246521,4140151,100093874,341351,574884,244743,0,,14:53:44:389245
4181341,246521,4140167,100093903,341351,574885,244743,0,,14:53:44:445276
4181351,246521,4140182,100093920,341351,574886,244743,0,,14:53:44:509472
4181363,246521,4140196,100093936,341351,574886,244743,0,,14:53:44:569102
4181380,246521,4140210,100093956,341351,574887,244744,0,,14:53:44:621105
4181388,246521,4140225,100093972,341351,574888,244744,0,,14:53:44:676080
4181403,246521,4140238,100093990,341351,574889,244744,0,,14:53:44:741288
