user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
295623,14381,347142,8393444,15072,37595,22841,0,1708,17:49:23:618341
295630,14381,347147,8393445,15073,37596,22841,0,1708,17:49:23:738347
295634,14381,347152,8393447,15073,37596,22841,0,1708,17:49:23:822900
295637,14381,347153,8393451,15073,37596,22841,0,1708,17:49:23:940393
295642,14381,347156,8393455,15073,37596,22841,0,1708,17:49:24:057636
295645,14381,347161,8393457,15073,37597,22842,0,1708,17:49:24:178397
295650,14381,347168,8393459,15073,37597,22842,0,1708,17:49:24:345601
295657,14382,347173,8393460,15073,37598,22842,0,1708,17:49:24:467390
295660,14383,347179,8393462,15073,37598,22842,0,1708,17:49:24:610883
295667,14383,347184,8393465,15073,37599,22842,0,1708,17:49:24:732386
295670,14383,347188,8393466,15073,37599,22842,0,1708,17:49:24:836978
295673,14383,347194,8393467,15073,37599,22842,0,1708,17:49:24:957325
295677,14383,347200,8393469,15073,37600,22842,0,1708,17:49:25:063382
295681,14383,347204,8393471,15073,37600,22842,0,1708,17:49:25:166737
295683,14383,347209,8393474,15073,37600,22843,0,1708,17:49:25:278854
295688,14383,347215,8393475,15073,37600,22843,0,1708,17:49:25:402008
295693,14383,347219,8393478,15073,37600,22843,0,1708,17:49:25:516327
295698,14383,347224,8393479,15073,37601,22843,0,1708,17:49:25:645008
295702,14383,347229,8393482,15073,37601,22843,0,1708,17:49:25:741362
295705,14383,347232,8393484,15073,37601,22843,0,1708,17:49:25:823694
295709,14383,347236,8393486,15073,37601,22843,0,1708,17:49:25:941472
295712,14383,347240,8393489,15073,37601,22843,0,1708,17:49:26:055522
295715,14383,347245,8393493,15073,37601,22843,0,1708,17:49:26:191265
295717,14383,347250,8393498,15073,37601,22843,0,1708,17:49:26:295184
295721,14383,347253,8393500,15073,37601,22843,0,1708,17:49:26:412055
295725,14383,347258,8393504,15073,37602,22843,0,1708,17:49:26:510085
295729,14383,347262,8393506,15073,37602,22843,0,1708,17:49:26:638859
295733,14383,347267,8393508,15073,37602,22843,0,1708,17:49:26:732553
295736,14383,347272,8393511,15073,37602,22843,0,1708,17:49:26:854935
295739,14383,347276,8393514,15073,37602,22843,0,1708,17:49:26:959029
295743,14383,347281,8393517,15073,37602,22843,0,1708,17:49:27:064065
295747,14383,347286,8393518,15073,37603,22843,0,1708,17:49:27:170477
295751,14383,347290,8393520,15073,37603,22843,0,1708,17:49:27:272982
295755,14383,347294,8393521,15073,37603,22844,0,1708,17:49:27:405973
295761,14383,347297,8393525,15073,37603,22844,0,1708,17:49:27:494573
295764,14383,347300,8393527,15073,37603,22844,0,1708,17:49:27:598239
295768,14383,347305,8393530,15073,37603,22844,0,1708,17:49:27:725379
295773,14383,347309,8393533,15073,37603,22844,0,1708,17:49:27:853330
295779,14383,347313,8393535,15073,37604,22844,0,1708,17:49:27:979718
295785,14383,347317,8393537,15073,37604,22844,0,1708,17:49:28:109390
295789,14383,347323,8393540,15073,37604,22844,0,1708,17:49:28:225676
295794,14383,347325,8393543,15073,37604,22844,0,1708,17:49:28:332898
295800,14383,347328,8393545,15073,37604,22844,0,1708,17:49:28:440951
295805,14383,347332,8393547,15073,37605,22844,0,1708,17:49:28:541866
295809,14383,347335,8393549,15073,37605,22844,0,1708,17:49:28:638244
295811,14383,347339,8393550,15073,37605,22844,0,1708,17:49:28:744813
295814,14383,347343,8393554,15073,37605,22844,0,1708,17:49:28:828142
295817,14383,347346,8393557,15073,37605,22844,0,1324,17:49:28:937105
295820,14383,347351,8393560,15073,37605,22844,0,1708,17:49:29:058782
295825,14383,347354,8393563,15073,37605,22844,0,1708,17:49:29:174093
295830,14383,347357,8393566,15073,37606,22844,0,1708,17:49:29:270694
295834,14383,347361,8393568,15073,37606,22845,0,1708,17:49:29:366616
295837,14383,347363,8393571,15073,37606,22845,0,1708,17:49:29:465447
295841,14383,347367,8393573,15073,37606,22845,0,1708,17:49:29:593777
295845,14383,347374,8393576,15073,37606,22845,0,1708,17:49:29:717363
295849,14383,347377,8393579,15073,37606,22845,0,1708,17:49:29:839713
295853,14383,347383,8393583,15073,37606,22845,0,1708,17:49:29:932165
295856,14383,347387,8393586,15073,37607,22845,0,1708,17:49:30:050026
295859,14383,347392,8393588,15073,37607,22845,0,1708,17:49:30:162698
295864,14383,347395,8393592,15073,37607,22845,0,1612,17:49:30:307223
295867,14383,347401,8393595,15073,37607,22845,0,1708,17:49:30:408714
295873,14383,347403,8393598,15073,37607,22845,0,1708,17:49:30:503028
295877,14383,347407,8393600,15073,37607,22845,0,1708,17:49:30:639590
295884,14383,347411,8393602,15073,37608,22845,0,1708,17:49:30:758211
295889,14383,347415,8393605,15073,37608,22845,0,1708,17:49:30:850535
295892,14383,347419,8393607,15073,37608,22846,0,1708,17:49:30:970543
295897,14383,347422,8393609,15073,37608,22846,0,1708,17:49:31:066389
295899,14383,347429,8393610,15073,37608,22846,0,1708,17:49:31:163205
295901,14383,347434,8393612,15073,37608,22846,0,1708,17:49:31:281195
295904,14383,347440,8393614,15073,37609,22846,0,1708,17:49:31:376158
295907,14383,347444,8393616,15073,37609,22846,0,1708,17:49:31:498482
295912,14383,347448,8393618,15073,37609,22846,0,1708,17:49:31:576858
