user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
296477,26167,382960,8332752,24546,51356,33957,0,1708,17:56:06:736342
296483,26167,382964,8332753,24546,51356,33957,0,1708,17:56:06:861797
296485,26167,382967,8332759,24546,51357,33957,0,1708,17:56:07:006870
296492,26167,382974,8332760,24546,51357,33957,0,1708,17:56:07:128674
296497,26168,382980,8332762,24546,51357,33957,0,1708,17:56:07:253092
296501,26168,382985,8332763,24546,51357,33957,0,1708,17:56:07:352502
296504,26168,382991,8332765,24546,51357,33957,0,1708,17:56:07:461087
296510,26168,382994,8332766,24546,51358,33957,0,1708,17:56:07:568603
296513,26168,382999,8332768,24546,51358,33958,0,1708,17:56:07:767768
296517,26168,383004,8332777,24546,51358,33958,0,1708,17:56:07:892572
296521,26168,383009,8332780,24546,51358,33958,0,1708,17:56:07:986740
296525,26168,383013,8332781,24546,51358,33958,0,1708,17:56:08:102393
296529,26168,383019,8332783,24546,51359,33958,0,1708,17:56:08:197559
296532,26168,383024,8332784,24546,51359,33958,0,1708,17:56:08:302794
296537,26168,383027,8332786,24546,51359,33958,0,1708,17:56:08:417401
296538,26168,383032,8332791,24546,51359,33958,0,1708,17:56:08:539341
296540,26168,383035,8332797,24546,51359,33958,0,1708,17:56:08:655734
296545,26168,383039,8332800,24546,51359,33958,0,1708,17:56:08:833623
296550,26168,383043,8332809,24546,51360,33958,0,1708,17:56:08:940706
296554,26168,383044,8332812,24546,51360,33958,0,1708,17:56:09:034109
296557,26168,383048,8332815,24546,51360,33958,0,1708,17:56:09:132428
296560,26168,383052,8332818,24546,51360,33959,0,1708,17:56:09:247693
296562,26168,383057,8332821,24546,51360,33959,0,1708,17:56:09:328870
296563,26168,383060,8332826,24546,51360,33959,0,1708,17:56:09:444186
296566,26168,383063,8332830,24546,51360,33959,0,1708,17:56:09:557474
296570,26168,383067,8332832,24546,51361,33959,0,1708,17:56:09:676603
296575,26168,383071,8332836,24546,51361,33959,0,1708,17:56:09:842345
296579,26168,383075,8332845,24546,51361,33959,0,1708,17:56:09:988649
296582,26168,383083,8332849,24546,51361,33959,0,1708,17:56:10:107446
296585,26168,383088,8332850,24546,51361,33959,0,1708,17:56:10:200127
296588,26168,383091,8332853,24546,51362,33959,0,1708,17:56:10:313292
296592,26168,383096,8332856,24546,51362,33959,0,1708,17:56:10:432342
296595,26168,383102,8332859,24546,51362,33959,0,1708,17:56:10:541281
296599,26168,383105,8332862,24546,51362,33960,0,1708,17:56:10:639354
296604,26168,383109,8332864,24546,51362,33960,0,1708,17:56:10:730658
296607,26168,383111,8332868,24546,51362,33960,0,1708,17:56:10:896727
296614,26168,383116,8332875,24546,51363,33960,0,1708,17:56:11:027892
296617,26168,383119,8332878,24546,51363,33960,0,1708,17:56:11:131563
296623,26168,383122,8332880,24546,51363,33960,0,1708,17:56:11:261343
296628,26168,383125,8332883,24546,51363,33960,0,1708,17:56:11:381921
296632,26168,383130,8332886,24546,51363,33960,0,1708,17:56:11:478614
296636,26168,383134,8332887,24546,51363,33960,0,1708,17:56:11:593628
296641,26168,383138,8332890,24546,51364,33960,0,1708,17:56:11:717791
296645,26168,383143,8332892,24546,51364,33960,0,1708,17:56:11:838942
296651,26168,383146,8332895,24546,51364,33960,0,1708,17:56:11:940005
296654,26168,383150,8332897,24546,51364,33960,0,1708,17:56:12:058215
296659,26168,383154,8332899,24546,51364,33961,0,1708,17:56:12:168668
296661,26168,383158,8332903,24546,51365,33961,0,1708,17:56:12:247626
296662,26168,383161,8332907,24546,51365,33961,0,1708,17:56:12:346784
296666,26168,383164,8332909,24546,51365,33961,0,1708,17:56:12:456154
296669,26168,383169,8332912,24546,51365,33961,0,1708,17:56:12:585003
296673,26168,383173,8332916,24546,51365,33961,0,1708,17:56:12:718164
296676,26168,383179,8332920,24546,51365,33961,0,1708,17:56:12:843860
296680,26168,383183,8332923,24546,51366,33961,0,1708,17:56:13:022901
296684,26168,383187,8332935,24546,51366,33961,0,1708,17:56:13:113200
296686,26168,383190,8332938,24546,51366,33961,0,1708,17:56:13:223888
296688,26168,383193,8332942,24546,51366,33961,0,1708,17:56:13:330377
296691,26168,383197,8332947,24546,51366,33962,0,1708,17:56:13:465022
296695,26168,383201,8332951,24546,51366,33962,0,1708,17:56:13:567805
296699,26168,383206,8332953,24546,51367,33962,0,1708,17:56:13:685223
296700,26168,383208,8332959,24546,51367,33962,0,1708,17:56:13:784248
296704,26168,383213,8332960,24546,51367,33962,0,1708,17:56:13:914086
296708,26168,383218,8332963,24546,51367,33962,0,1708,17:56:14:037588
296712,26168,383223,8332966,24546,51367,33962,0,1708,17:56:14:137695
296716,26168,383225,8332970,24546,51367,33962,0,1708,17:56:14:269857
296722,26168,383229,8332972,24546,51367,33962,0,1708,17:56:14:378503
296725,26168,383233,8332974,24546,51368,33962,0,1708,17:56:14:491169
296728,26168,383238,8332979,24546,51368,33962,0,1708,17:56:14:616911
296731,26168,383242,8332984,24546,51368,33962,0,1708,17:56:14:732814
296735,26168,383244,8332987,24546,51368,33962,0,998,17:56:14:824500
