user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
297820,26173,384374,8334509,24547,51424,33991,0,1708,17:56:53:753908
297828,26173,384380,8334511,24547,51424,33991,0,1708,17:56:53:868545
297832,26173,384385,8334514,24547,51424,33991,0,1708,17:56:54:034179
297841,26173,384390,8334515,24547,51425,33991,0,1708,17:56:54:151582
297846,26173,384396,8334516,24547,51425,33991,0,1708,17:56:54:288079
297853,26173,384400,8334519,24547,51425,33991,0,1708,17:56:54:393772
297858,26173,384402,8334521,24547,51425,33991,0,1708,17:56:54:524444
297861,26173,384406,8334525,24547,51426,33992,0,1708,17:56:54:631616
297864,26173,384412,8334527,24547,51426,33992,0,1708,17:56:54:745649
297866,26173,384416,8334531,24547,51426,33992,0,1708,17:56:54:842596
297869,26173,384420,8334534,24547,51426,33992,0,1708,17:56:54:938672
297872,26173,384424,8334536,24547,51426,33992,0,1708,17:56:55:039303
297875,26173,384427,8334540,24547,51427,33992,0,1209,17:56:55:153768
297879,26173,384430,8334544,24547,51427,33992,0,1708,17:56:55:286557
297884,26173,384436,8334555,24547,51427,33992,0,1708,17:56:55:490472
297887,26173,384439,8334559,24547,51427,33992,0,1708,17:56:55:590271
297892,26173,384443,8334561,24547,51427,33993,0,1708,17:56:55:703967
297896,26173,384447,8334563,24547,51428,33993,0,1708,17:56:55:820515
297897,26173,384453,8334569,24547,51428,33993,0,1708,17:56:55:921770
297900,26173,384457,8334570,24547,51428,33993,0,1708,17:56:56:027094
297903,26173,384462,8334574,24547,51428,33993,0,1708,17:56:56:136752
297906,26173,384465,8334577,24547,51428,33993,0,1708,17:56:56:254514
297910,26173,384471,8334580,24547,51429,33993,0,1708,17:56:56:423210
297917,26173,384474,8334587,24547,51429,33993,0,1708,17:56:56:557775
297921,26173,384478,8334590,24547,51429,33994,0,1708,17:56:56:665421
297925,26173,384482,8334592,24547,51429,33994,0,1708,17:56:56:780230
297928,26173,384489,8334593,24547,51429,33994,0,1708,17:56:56:906330
297931,26173,384493,8334600,24547,51430,33994,0,1708,17:56:57:069225
297935,26173,384500,8334604,24547,51430,33994,0,1708,17:56:57:181257
297940,26173,384502,8334606,24547,51430,33994,0,1708,17:56:57:290816
297944,26173,384505,8334609,24547,51430,33994,0,1708,17:56:57:385305
297947,26173,384509,8334612,24547,51430,33994,0,1708,17:56:57:580294
297951,26173,384514,8334623,24547,51431,33994,0,1708,17:56:57:686580
297956,26173,384517,8334626,24547,51431,33994,0,1708,17:56:57:818218
297959,26173,384522,8334630,24547,51431,33995,0,1708,17:56:57:919820
297962,26173,384525,8334632,24547,51431,33995,0,1708,17:56:58:015025
297968,26173,384527,8334634,24547,51431,33995,0,1708,17:56:58:135365
297973,26173,384532,8334636,24547,51431,33995,0,1708,17:56:58:253590
297977,26173,384537,8334638,24547,51432,33995,0,1708,17:56:58:354086
297980,26173,384541,8334642,24547,51432,33995,0,1708,17:56:58:493083
297985,26173,384545,8334647,24547,51432,33995,0,1708,17:56:58:595816
297988,26173,384549,8334650,24547,51432,33995,0,1708,17:56:58:710173
297993,26173,384553,8334652,24547,51432,33995,0,1708,17:56:58:839097
297997,26173,384559,8334654,24547,51432,33995,0,1708,17:56:58:943024
298002,26173,384561,8334657,24547,51433,33995,0,1708,17:56:59:040543
298005,26173,384565,8334659,24547,51433,33995,0,1708,17:56:59:137535
298007,26173,384570,8334661,24547,51433,33995,0,1708,17:56:59:247795
298010,26173,384575,8334665,24547,51433,33995,0,1708,17:56:59:364475
298013,26173,384578,8334673,24547,51433,33996,0,1708,17:56:59:504958
298017,26173,384581,8334680,24547,51433,33996,0,1708,17:56:59:626540
298019,26173,384583,8334683,24547,51433,33996,0,1708,17:56:59:720586
298023,26173,384587,8334684,24547,51434,33996,0,1708,17:56:59:821122
298027,26173,384591,8334686,24547,51434,33996,0,1708,17:56:59:926371
298033,26173,384594,8334688,24547,51434,33996,0,1708,17:57:00:028597
298037,26173,384597,8334690,24547,51434,33996,0,1708,17:57:00:149620
298043,26173,384600,8334694,24547,51434,33996,0,1708,17:57:00:271332
298046,26173,384605,8334697,24547,51434,33996,0,1708,17:57:00:426635
298049,26173,384611,8334703,24547,51435,33996,0,1708,17:57:00:527586
298053,26173,384615,8334712,24547,51435,33996,0,1708,17:57:00:714184
298059,26173,384617,8334716,24547,51435,33997,0,1708,17:57:00:839351
298064,26173,384622,8334719,24547,51435,33997,0,1708,17:57:00:954501
298067,26173,384627,8334719,24547,51435,33997,0,1708,17:57:01:063201
298072,26173,384628,8334723,24547,51436,33997,0,1708,17:57:01:153822
298074,26173,384633,8334727,24547,51436,33997,0,1708,17:57:01:286907
298079,26173,384638,8334732,24547,51436,33997,0,1708,17:57:01:433057
298083,26173,384641,8334737,24547,51436,33997,0,1708,17:57:01:562836
298088,26173,384645,8334739,24547,51436,33997,0,1708,17:57:01:729970
