user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
494188,27973,554723,12469615,23769,74466,41390,0,1708,14:48:34:130489
494192,27974,554728,12469616,23769,74466,41390,0,1708,14:48:34:237119
494197,27974,554730,12469619,23769,74466,41390,0,1708,14:48:34:387513
494205,27974,554735,12469621,23769,74467,41390,0,1708,14:48:34:549242
494213,27974,554740,12469623,23769,74467,41390,0,1708,14:48:34:663430
494217,27974,554744,12469624,23769,74467,41390,0,1708,14:48:34:786508
494222,27975,554749,12469625,23769,74467,41391,0,1708,14:48:34:956289
494227,27975,554755,12469632,23769,74468,41391,0,1708,14:48:35:063787
494231,27975,554758,12469633,23769,74468,41391,0,1708,14:48:35:154029
494234,27975,554762,12469635,23769,74468,41391,0,1708,14:48:35:263352
494236,27975,554766,12469640,23769,74468,41391,0,1708,14:48:35:393960
494239,27975,554773,12469642,23769,74468,41391,0,1708,14:48:35:510450
494245,27975,554777,12469644,23769,74469,41391,0,1708,14:48:35:614332
494248,27975,554782,12469645,23769,74469,41391,0,1708,14:48:35:734399
494252,27975,554787,12469648,23769,74469,41391,0,1708,14:48:35:833032
494256,27975,554790,12469649,23769,74469,41391,0,1708,14:48:35:919833
494259,27975,554795,12469651,23769,74469,41391,0,1708,14:48:36:086242
494262,27975,554798,12469660,23769,74469,41391,0,1708,14:48:36:195284
494266,27975,554801,12469663,23769,74470,41392,0,1708,14:48:36:322633
494272,27975,554805,12469665,23769,74470,41392,0,1708,14:48:36:443586
494275,27975,554812,12469667,23769,74470,41392,0,1708,14:48:36:556506
494278,27975,554817,12469670,23769,74470,41392,0,1708,14:48:36:644466
494282,27975,554821,12469671,23769,74470,41392,0,1708,14:48:36:763942
494286,27975,554825,12469675,23769,74471,41392,0,1708,14:48:36:889666
494292,27975,554828,12469677,23769,74471,41392,0,1708,14:48:36:976979
494295,27975,554831,12469680,23769,74471,41392,0,1708,14:48:37:101807
494300,27975,554836,12469683,23769,74471,41392,0,1708,14:48:37:223263
494303,27975,554841,12469686,23769,74471,41392,0,1708,14:48:37:342391
494307,27975,554847,12469688,23769,74471,41392,0,1708,14:48:37:445150
494311,27975,554850,12469692,23769,74472,41393,0,1708,14:48:37:589513
494317,27975,554856,12469695,23769,74472,41393,0,1708,14:48:37:714747
494321,27975,554861,12469697,23769,74472,41393,0,1708,14:48:37:812588
494325,27975,554865,12469700,23769,74472,41393,0,1708,14:48:37:937917
494329,27975,554869,12469703,23769,74473,41393,0,1708,14:48:38:050051
494334,27975,554873,12469708,23769,74473,41393,0,1708,14:48:38:179588
494337,27975,554877,12469711,23769,74473,41393,0,1708,14:48:38:310448
494341,27975,554883,12469716,23769,74473,41393,0,1708,14:48:38:428960
494346,27975,554886,12469718,23769,74473,41393,0,1708,14:48:38:544469
494349,27975,554892,12469720,23769,74473,41393,0,1708,14:48:38:637185
494352,27975,554896,12469722,23769,74474,41393,0,1708,14:48:38:757583
494358,27975,554900,12469725,23769,74474,41394,0,1708,14:48:38:890888
494362,27975,554905,12469729,23769,74474,41394,0,1708,14:48:39:027151
494368,27975,554910,12469731,23769,74474,41394,0,1708,14:48:39:188377
494371,27975,554915,12469737,23769,74474,41394,0,1708,14:48:39:269017
494375,27975,554919,12469738,23769,74475,41394,0,1708,14:48:39:378037
494378,27975,554924,12469740,23769,74475,41394,0,1708,14:48:39:489331
494381,27975,554930,12469742,23769,74475,41394,0,1708,14:48:39:608982
494386,27975,554934,12469743,23769,74475,41394,0,1612,14:48:39:705693
494389,27975,554937,12469747,23769,74475,41394,0,1708,14:48:39:803573
494393,27975,554941,12469749,23769,74475,41394,0,1708,14:48:39:906299
494396,27975,554946,12469751,23769,74476,41394,0,1708,14:48:40:000146
494400,27975,554948,12469754,23769,74476,41394,0,1708,14:48:40:103763
494403,27975,554951,12469757,23769,74476,41394,0,1708,14:48:40:243200
494407,27975,554954,12469762,23769,74476,41395,0,1708,14:48:40:347625
494410,27975,554959,12469765,23769,74476,41395,0,1708,14:48:40:466918
494414,27975,554963,12469769,23769,74476,41395,0,1708,14:48:40:564119
494417,27975,554967,12469771,23769,74477,41395,0,1708,14:48:40:682065
494421,27975,554972,12469774,23769,74477,41395,0,1708,14:48:40:777496
494424,27975,554975,12469777,23769,74477,41395,0,1708,14:48:40:885982
494429,27975,554979,12469779,23769,74477,41395,0,1708,14:48:40:982791
494433,27975,554981,12469782,23769,74477,41395,0,1708,14:48:41:075488
494436,27975,554984,12469784,23769,74477,41395,0,1708,14:48:41:230584
494440,27975,554991,12469792,23769,74478,41395,0,1708,14:48:41:359738
494443,27975,554994,12469794,23769,74478,41395,0,1708,14:48:41:472970
494449,27975,554997,12469797,23769,74478,41395,0,1708,14:48:41:577914
494452,27975,555001,12469799,23769,74478,41396,0,1708,14:48:41:691456
494457,27975,555006,12469800,23769,74478,41396,0,1708,14:48:41:806473
494462,27975,555010,12469802,23769,74478,41396,0,1708,14:48:41:908547
494466,27975,555014,12469804,23769,74479,41396,0,1708,14:48:42:033557
494471,27975,555019,12469806,23769,74479,41396,0,1708,14:48:42:137262
