user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281661,23221,382987,8312228,26892,77163,27579,0,1708,17:53:08:729870
281668,23221,382991,8312229,26892,77164,27579,0,1708,17:53:08:813083
281671,23221,382995,8312229,26892,77164,27579,0,1708,17:53:08:920322
281678,23221,382999,8312231,26892,77165,27579,0,1708,17:53:09:076020
281685,23221,383005,8312231,26892,77165,27579,0,1708,17:53:09:217393
281693,23221,383009,8312232,26892,77166,27579,0,1708,17:53:09:345813
281697,23221,383014,8312234,26892,77167,27579,0,1708,17:53:09:472265
281700,23221,383019,8312238,26892,77168,27579,0,1708,17:53:09:585426
281705,23221,383022,8312239,26892,77168,27579,0,1708,17:53:09:701741
281708,23221,383026,8312241,26892,77169,27579,0,1708,17:53:09:825717
281711,23221,383033,8312243,26892,77170,27579,0,1708,17:53:09:922575
281714,23221,383038,8312244,26892,77171,27579,0,1708,17:53:10:023274
281717,23221,383044,8312246,26892,77171,27579,0,1708,17:53:10:144230
281723,23221,383047,8312248,26892,77172,27579,0,1708,17:53:10:244873
281725,23221,383053,8312251,26892,77173,27579,0,1708,17:53:10:386985
281728,23221,383059,8312255,26892,77174,27579,0,1708,17:53:10:498946
281732,23221,383063,8312257,26892,77174,27579,0,1708,17:53:10:627854
281737,23221,383068,8312259,26892,77175,27579,0,1708,17:53:10:766068
281741,23221,383074,8312263,26892,77176,27579,0,1708,17:53:10:889879
281746,23221,383078,8312265,26892,77177,27579,0,1708,17:53:11:005585
281748,23221,383082,8312268,26892,77177,27579,0,1708,17:53:11:127918
281750,23221,383087,8312272,26892,77178,27579,0,1708,17:53:11:224013
281754,23221,383092,8312273,26892,77179,27580,0,1708,17:53:11:342836
281756,23221,383097,8312276,26892,77180,27580,0,1708,17:53:11:467506
281760,23221,383103,8312278,26892,77180,27580,0,1708,17:53:11:602976
281763,23221,383110,8312281,26892,77181,27580,0,1708,17:53:11:699359
281767,23221,383114,8312283,26892,77182,27580,0,1708,17:53:11:784715
281769,23221,383117,8312285,26892,77182,27580,0,1708,17:53:11:915258
281772,23221,383123,8312288,26892,77183,27580,0,1708,17:53:12:037419
281777,23221,383127,8312290,26892,77184,27580,0,1708,17:53:12:155446
281780,23221,383134,8312292,26892,77185,27580,0,1708,17:53:12:251924
281782,23221,383138,8312296,26892,77185,27580,0,1708,17:53:12:364879
281785,23221,383143,8312298,26892,77186,27580,0,1708,17:53:12:484996
281792,23221,383154,8312484,26892,77187,27580,0,1708,17:53:14:580276
281794,23221,383157,8312488,26892,77188,27580,0,1708,17:53:14:713267
281797,23221,383163,8312492,26892,77189,27580,0,1708,17:53:14:860550
281800,23221,383168,8312496,26892,77190,27580,0,1708,17:53:14:967959
281805,23221,383171,8312498,26892,77191,27580,0,1708,17:53:15:069006
281810,23221,383175,8312499,26892,77191,27580,0,1708,17:53:15:202595
281814,23221,383180,8312502,26892,77192,27581,0,1708,17:53:15:300359
281819,23221,383183,8312504,26892,77193,27581,0,1708,17:53:15:395831
281823,23221,383187,8312506,26892,77193,27581,0,1708,17:53:15:618646
281828,23221,383195,8312513,26892,77194,27581,0,1708,17:53:15:731167
281831,23221,383199,8312516,26892,77195,27581,0,1708,17:53:15:852650
281837,23221,383203,8312518,26892,77196,27581,0,1708,17:53:15:957962
281840,23221,383208,8312519,26892,77197,27581,0,1708,17:53:16:093032
281844,23221,383214,8312522,26892,77198,27581,0,1708,17:53:16:213480
281847,23221,383219,8312524,26892,77198,27581,0,1708,17:53:16:316477
281850,23221,383224,8312525,26892,77199,27581,0,1708,17:53:16:411556
281852,23221,383226,8312528,26892,77200,27581,0,1708,17:53:16:569271
281856,23221,383232,8312538,26892,77201,27581,0,1708,17:53:16:732181
281859,23221,383237,8312540,26892,77201,27581,0,1708,17:53:16:820840
