user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
497154,52976,621008,12323410,36780,104292,55905,0,1708,14:54:39:244096
497158,52976,621014,12323411,36780,104293,55905,0,1708,14:54:39:331423
497163,52977,621017,12323413,36780,104293,55905,0,1708,14:54:39:455176
497168,52977,621023,12323414,36780,104294,55906,0,1708,14:54:39:649484
497177,52978,621030,12323414,36780,104294,55906,0,1708,14:54:39:767938
497181,52978,621036,12323416,36780,104295,55906,0,1708,14:54:39:946330
497186,52978,621040,12323422,36780,104296,55906,0,1708,14:54:40:029901
497189,52978,621045,12323423,36780,104296,55906,0,1708,14:54:40:154129
497191,52978,621052,12323424,36780,104297,55906,0,1708,14:54:40:284617
497196,52978,621057,12323426,36780,104298,55906,0,1708,14:54:40:419107
497200,52978,621063,12323428,36780,104299,55906,0,1708,14:54:40:540893
497204,52978,621066,12323432,36780,104299,55906,0,1708,14:54:40:636852
497206,52978,621070,12323434,36780,104300,55906,0,1708,14:54:40:730671
497209,52978,621074,12323438,36780,104301,55906,0,1708,14:54:40:872348
497214,52978,621079,12323440,36780,104301,55906,0,1708,14:54:41:047693
497217,52978,621084,12323449,36780,104302,55906,0,1708,14:54:41:151744
497221,52978,621088,12323450,36780,104303,55906,0,1708,14:54:41:276810
497225,52978,621092,12323453,36780,104304,55906,0,1708,14:54:41:377157
497230,52978,621097,12323453,36780,104304,55906,0,1708,14:54:41:499080
497235,52978,621100,12323455,36780,104305,55906,0,1708,14:54:41:586357
497238,52978,621104,12323458,36780,104305,55906,0,1708,14:54:41:713035
497241,52978,621108,12323461,36780,104306,55907,0,1708,14:54:41:859060
497247,52978,621113,12323464,36780,104307,55907,0,1708,14:54:42:030271
497252,52978,621120,12323473,36780,104308,55907,0,1708,14:54:42:178642
497255,52978,621125,12323474,36780,104309,55907,0,1708,14:54:42:272142
497258,52978,621129,12323476,36780,104309,55907,0,1708,14:54:42:389823
497261,52978,621133,12323478,36780,104310,55907,0,1708,14:54:42:497047
497265,52978,621138,12323481,36780,104311,55907,0,1708,14:54:42:597054
497268,52978,621142,12323482,36780,104311,55907,0,1708,14:54:42:692314
497271,52978,621146,12323485,36780,104312,55907,0,1708,14:54:42:801099
497274,52978,621150,12323486,36780,104312,55907,0,1708,14:54:42:918608
497280,52978,621154,12323488,36780,104313,55907,0,1708,14:54:43:093285
497286,52978,621160,12323496,36780,104314,55907,0,1708,14:54:43:232127
497290,52978,621163,12323498,36780,104315,55907,0,1708,14:54:43:330330
497293,52978,621168,12323500,36780,104315,55907,0,1708,14:54:43:426242
497295,52978,621170,12323503,36780,104316,55907,0,1708,14:54:43:521667
497299,52978,621174,12323504,36780,104316,55907,0,1708,14:54:43:616615
497303,52978,621179,12323506,36780,104317,55907,0,1708,14:54:43:730628
497308,52978,621183,12323508,36780,104318,55907,0,1708,14:54:43:826127
497311,52978,621187,12323510,36780,104318,55908,0,1708,14:54:43:924416
497315,52978,621191,12323511,36780,104319,55908,0,1708,14:54:44:039846
497319,52978,621195,12323513,36780,104320,55908,0,1708,14:54:44:170078
497324,52978,621200,12323517,36780,104321,55908,0,1708,14:54:44:277304
497328,52978,621204,12323518,36780,104321,55908,0,1708,14:54:44:402177
497331,52978,621209,12323522,36780,104322,55908,0,1708,14:54:44:542503
497336,52978,621214,12323523,36780,104323,55908,0,1708,14:54:44:649822
497338,52978,621218,12323526,36780,104323,55908,0,1708,14:54:44:792528
497343,52978,621223,12323529,36780,104324,55908,0,1708,14:54:44:896336
497347,52978,621227,12323531,36780,104325,55908,0,1708,14:54:45:012607
497350,52978,621232,12323534,36780,104325,55908,0,1708,14:54:45:095261
497353,52978,621235,12323536,36780,104326,55908,0,1708,14:54:45:197745
497357,52978,621238,12323539,36780,104327,55908,0,1708,14:54:45:320079
497361,52978,621243,12323540,36780,104327,55908,0,1708,14:54:45:416707
497364,52978,621249,12323541,36780,104328,55908,0,1708,14:54:45:515927
497367,52978,621254,12323544,36780,104329,55908,0,1708,14:54:45:636056
497371,52978,621259,12323545,36780,104329,55908,0,1708,14:54:45:770264
497376,52978,621264,12323548,36780,104330,55908,0,1708,14:54:45:901967
497380,52978,621269,12323550,36780,104331,55908,0,1708,14:54:46:003413
497384,52978,621273,12323551,36780,104332,55909,0,1708,14:54:46:093386
497387,52978,621278,12323553,36780,104332,55909,0,1708,14:54:46:260593
497392,52978,621284,12323557,36780,104333,55909,0,1708,14:54:46:375724
497395,52978,621288,12323561,36780,104334,55909,0,1708,14:54:46:478619
497397,52978,621292,12323563,36780,104334,55909,0,1708,14:54:46:583229
497403,52978,621296,12323565,36780,104335,55909,0,1708,14:54:46:713505
497406,52978,621300,12323569,36780,104336,55909,0,1708,14:54:46:821806
497409,52978,621304,12323571,36780,104337,55909,0,1708,14:54:46:954962
497413,52978,621309,12323573,36780,104337,55909,0,1708,14:54:47:049480
497417,52978,621312,12323575,36780,104338,55909,0,1708,14:54:47:172193
497423,52978,621317,12323576,36780,104339,55909,0,1708,14:54:47:313797
