user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267179,13800,151905,8700348,4769,19597,4020,0,1996,17:51:06:178852
267189,13800,151907,8700349,4769,19598,4020,0,1996,17:51:06:302239
267200,13800,151907,8700349,4769,19598,4020,0,1996,17:51:06:438049
267212,13800,151907,8700349,4769,19598,4020,0,1996,17:51:06:590247
267225,13800,151909,8700349,4769,19598,4020,0,1996,17:51:06:756495
267235,13800,151915,8700356,4769,19598,4020,0,1996,17:51:06:937900
267239,13800,151915,8700362,4769,19599,4020,0,1996,17:51:07:042028
267240,13800,151917,8700368,4769,19599,4020,0,1996,17:51:07:159100
267241,13800,151918,8700375,4769,19599,4020,0,1843,17:51:07:250222
267242,13800,151920,8700382,4769,19599,4020,0,1843,17:51:07:366587
267243,13800,151920,8700392,4769,19599,4020,0,1996,17:51:07:487839
267244,13800,151920,8700402,4769,19599,4020,0,1996,17:51:07:618659
267245,13800,151921,8700411,4769,19599,4020,0,1747,17:51:07:711948
267247,13800,151922,8700419,4769,19599,4020,0,825,17:51:07:814530
267247,13800,151923,8700429,4769,19599,4020,0,825,17:51:07:976292
267248,13800,151924,8700442,4769,19599,4020,0,1996,17:51:08:068456
267248,13800,151925,8700449,4769,19599,4020,0,1747,17:51:08:164264
267249,13801,151926,8700455,4769,19600,4020,0,1996,17:51:08:256977
267250,13801,151927,8700462,4769,19600,4020,0,1536,17:51:08:346652
267251,13801,151928,8700470,4769,19600,4020,0,1536,17:51:08:459862
267253,13801,151930,8700478,4769,19600,4020,0,1536,17:51:08:556004
267254,13801,151931,8700484,4769,19600,4020,0,1363,17:51:08:650702
267255,13801,151932,8700491,4769,19600,4020,0,1996,17:51:08:767674
267256,13801,151935,8700499,4769,19600,4020,0,825,17:51:08:871242
267256,13801,151936,8700508,4769,19600,4020,0,1996,17:51:09:036714
267258,13801,151938,8700522,4769,19600,4020,0,1363,17:51:09:142875
267259,13801,151939,8700529,4769,19600,4020,0,1996,17:51:09:251734
267262,13801,151942,8700535,4769,19600,4020,0,1843,17:51:09:380984
267263,13801,151944,8700543,4769,19600,4020,0,1996,17:51:09:503038
267264,13801,151944,8700553,4769,19600,4020,0,1363,17:51:09:592406
267264,13801,151945,8700562,4769,19601,4020,0,1996,17:51:09:722373
267265,13801,151947,8700572,4769,19601,4020,0,1363,17:51:09:829065
267265,13801,151948,8700580,4769,19601,4020,0,1996,17:51:09:927199
267265,13801,151950,8700589,4769,19601,4020,0,1996,17:51:10:120473
267266,13801,151951,8700605,4769,19601,4020,0,1996,17:51:10:234756
267267,13801,151953,8700613,4769,19601,4020,0,1996,17:51:10:364914
267268,13801,151956,8700621,4769,19601,4020,0,1536,17:51:10:505846
267270,13801,151958,8700630,4769,19601,4020,0,1996,17:51:10:647076
267273,13801,151959,8700640,4769,19601,4020,0,1363,17:51:10:777481
267274,13801,151961,8700650,4769,19601,4020,0,1536,17:51:10:888552
267275,13801,151963,8700659,4769,19602,4020,0,1996,17:51:11:002191
267277,13801,151964,8700666,4769,19602,4020,0,1536,17:51:11:096282
267278,13801,151966,8700673,4769,19602,4021,0,1747,17:51:11:224390
267279,13801,151967,8700682,4769,19602,4021,0,1747,17:51:11:345691
267279,13801,151968,8700692,4769,19602,4021,0,1363,17:51:11:449253
267280,13801,151969,8700702,4769,19602,4021,0,1536,17:51:11:572998
267281,13801,151972,8700712,4769,19602,4021,0,825,17:51:11:683413
267281,13801,151972,8700720,4769,19602,4021,0,1996,17:51:11:784761
267282,13801,151973,8700730,4769,19602,4021,0,1996,17:51:11:912373
267284,13801,151976,8700736,4769,19602,4021,0,825,17:51:12:019750
267284,13801,151976,8700746,4769,19602,4021,0,1996,17:51:12:145881
267285,13801,151977,8700757,4769,19602,4021,0,1536,17:51:12:248785
267286,13801,151979,8700765,4769,19603,4021,0,1996,17:51:12:358615
267286,13801,151980,8700774,4769,19603,4021,0,1747,17:51:12:489970
267288,13801,151982,8700784,4769,19603,4021,0,1996,17:51:12:602578
267288,13801,151983,8700792,4769,19603,4021,0,1747,17:51:12:728739
267289,13801,151983,8700803,4769,19603,4021,0,1996,17:51:12:824281
267290,13801,151985,8700811,4769,19603,4021,0,1747,17:51:12:943649
267291,13801,151986,8700819,4769,19603,4021,0,1996,17:51:13:032666
267291,13801,151986,8700830,4769,19603,4021,0,1996,17:51:13:143279
267292,13801,151988,8700836,4769,19603,4021,0,1996,17:51:13:252547
267292,13801,151988,8700844,4769,19603,4021,0,1363,17:51:13:343971
267293,13801,151990,8700853,4769,19603,4021,0,1996,17:51:13:468401
267294,13801,151991,8700862,4769,19603,4021,0,1536,17:51:13:582640
267294,13801,151992,8700873,4769,19603,4021,0,1996,17:51:13:725701
267295,13801,151993,8700884,4769,19603,4021,0,1996,17:51:13:831359
267297,13801,151993,8700892,4769,19603,4021,0,1996,17:51:13:929510
267298,13801,151995,8700899,4769,19604,4021,0,979,17:51:14:059431
267298,13801,151996,8700910,4769,19604,4021,0,825,17:51:14:241843
