user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
269800,13821,153750,8713144,4783,19735,4038,0,1996,17:54:05:023357
269810,13821,153751,8713145,4783,19735,4038,0,1996,17:54:05:158104
269814,13821,153756,8713145,4783,19735,4038,0,1996,17:54:05:287153
269822,13821,153762,8713146,4783,19735,4038,0,1996,17:54:05:411283
269834,13821,153763,8713146,4783,19735,4038,0,1996,17:54:05:537263
269842,13821,153767,8713146,4783,19736,4038,0,1996,17:54:05:680410
269847,13821,153771,8713149,4783,19736,4038,0,1996,17:54:05:813077
269848,13821,153771,8713160,4783,19736,4038,0,1363,17:54:05:960960
269850,13821,153773,8713173,4783,19736,4038,0,1996,17:54:06:129792
269853,13821,153775,8713180,4783,19737,4038,0,1747,17:54:06:222444
269854,13821,153775,8713188,4783,19737,4038,0,1996,17:54:06:344369
269855,13821,153777,8713196,4783,19737,4038,0,825,17:54:06:479914
269855,13821,153777,8713209,4783,19737,4038,0,1536,17:54:06:593279
269856,13821,153778,8713218,4783,19737,4038,0,1996,17:54:06:688269
269857,13821,153780,8713225,4783,19737,4038,0,825,17:54:06:816889
269858,13821,153781,8713236,4783,19737,4038,0,1747,17:54:06:943648
269858,13822,153781,8713245,4783,19737,4038,0,1996,17:54:07:109045
269859,13822,153783,8713258,4783,19737,4038,0,1536,17:54:07:228244
269861,13822,153785,8713267,4783,19737,4038,0,1536,17:54:07:336433
269861,13822,153785,8713276,4783,19737,4038,0,1536,17:54:07:432970
269862,13822,153786,8713283,4783,19737,4038,0,825,17:54:07:562254
269863,13822,153788,8713294,4783,19738,4038,0,1747,17:54:07:681604
269863,13822,153788,8713305,4783,19738,4038,0,1363,17:54:07:800867
269863,13822,153789,8713314,4783,19738,4038,0,1536,17:54:07:938547
269864,13822,153790,8713325,4783,19738,4038,0,1996,17:54:08:103978
269866,13822,153792,8713340,4783,19738,4038,0,1363,17:54:08:242841
269868,13822,153793,8713350,4783,19738,4038,0,1996,17:54:08:345641
269868,13822,153794,8713359,4783,19738,4038,0,1843,17:54:08:484467
269870,13822,153795,8713367,4783,19738,4038,0,825,17:54:08:592299
269871,13822,153795,8713377,4783,19738,4038,0,1996,17:54:08:713785
269872,13822,153796,8713387,4783,19738,4038,0,1747,17:54:08:831909
269873,13822,153796,8713397,4783,19738,4038,0,1363,17:54:08:939273
269874,13822,153799,8713404,4783,19738,4038,0,1536,17:54:09:056773
269875,13822,153799,8713415,4783,19738,4038,0,1996,17:54:09:233351
269876,13822,153800,8713430,4783,19739,4038,0,1747,17:54:09:341856
269880,13822,153801,8713436,4783,19739,4038,0,1996,17:54:09:460730
269881,13822,153802,8713446,4783,19739,4038,0,1996,17:54:09:618436
269881,13822,153804,8713459,4783,19739,4038,0,1363,17:54:09:729760
269882,13822,153806,8713468,4783,19739,4038,0,1996,17:54:09:849562
269883,13822,153808,8713476,4783,19739,4039,0,1996,17:54:09:983051
269884,13822,153809,8713486,4783,19739,4039,0,825,17:54:10:076510
269885,13822,153810,8713493,4783,19739,4039,0,1132,17:54:10:193726
269887,13822,153812,8713501,4783,19739,4039,0,1996,17:54:10:286916
269888,13822,153814,8713507,4783,19739,4039,0,1996,17:54:10:409575
269889,13822,153815,8713516,4783,19739,4039,0,1843,17:54:10:514038
269890,13822,153816,8713524,4783,19740,4039,0,1996,17:54:10:633023
269891,13822,153816,8713534,4783,19740,4039,0,825,17:54:10:732382
269891,13822,153817,8713543,4783,19740,4039,0,1996,17:54:10:820758
269891,13822,153817,8713551,4783,19740,4039,0,825,17:54:10:950147
269892,13822,153818,8713561,4783,19740,4039,0,1996,17:54:11:051208
269893,13822,153820,8713567,4783,19740,4039,0,1536,17:54:11:220968
269893,13822,153821,8713583,4783,19740,4039,0,1536,17:54:11:353495
269895,13822,153822,8713593,4783,19740,4039,0,1536,17:54:11:484145
269895,13822,153823,8713602,4783,19740,4039,0,1536,17:54:11:591703
269896,13822,153823,8713612,4783,19740,4039,0,825,17:54:11:714185
269897,13822,153825,8713621,4783,19740,4039,0,1747,17:54:11:830438
269898,13822,153826,8713631,4783,19740,4039,0,1996,17:54:11:949400
269900,13822,153827,8713639,4783,19740,4039,0,1536,17:54:12:044234
269901,13822,153828,8713646,4783,19741,4039,0,1747,17:54:12:153913
269901,13822,153829,8713656,4783,19741,4039,0,1536,17:54:12:293208
269902,13822,153830,8713672,4783,19741,4039,0,1536,17:54:12:459356
269903,13822,153830,8713681,4783,19741,4039,0,825,17:54:12:576484
269903,13822,153831,8713691,4783,19741,4039,0,1363,17:54:12:676454
269904,13822,153832,8713699,4783,19741,4039,0,1536,17:54:12:788861
269906,13822,153834,8713706,4783,19741,4039,0,825,17:54:12:897794
269907,13822,153834,8713714,4783,19741,4039,0,1747,17:54:12:998929
