user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
265594,13786,150856,8692184,4760,19517,4010,0,1996,17:49:14:291260
265606,13786,150856,8692184,4760,19517,4010,0,1996,17:49:14:411925
265617,13786,150856,8692184,4760,19517,4010,0,1996,17:49:14:494654
265624,13786,150856,8692184,4760,19517,4010,0,1996,17:49:14:615168
265633,13786,150856,8692187,4760,19517,4010,0,1747,17:49:14:732150
265635,13786,150857,8692197,4760,19517,4010,0,1996,17:49:14:819589
265636,13786,150860,8692203,4760,19517,4010,0,979,17:49:14:929454
265637,13786,150860,8692211,4760,19517,4010,0,1996,17:49:15:030813
265642,13786,150863,8692213,4760,19517,4010,0,1996,17:49:15:140961
265647,13786,150866,8692214,4760,19518,4010,0,1996,17:49:15:255145
265657,13786,150868,8692215,4760,19518,4010,0,1996,17:49:15:391910
265664,13786,150872,8692216,4760,19518,4010,0,1996,17:49:15:504851
265669,13786,150876,8692217,4760,19518,4010,0,1996,17:49:15:613024
265673,13786,150879,8692221,4760,19519,4010,0,1996,17:49:15:747995
265679,13786,150882,8692226,4760,19519,4010,0,1996,17:49:15:863810
265680,13786,150883,8692234,4760,19519,4010,0,1996,17:49:15:980983
265681,13786,150885,8692242,4760,19519,4010,0,1747,17:49:16:080791
265681,13786,150886,8692251,4760,19519,4010,0,1536,17:49:16:199488
265682,13786,150887,8692259,4760,19519,4010,0,1132,17:49:16:313094
265682,13786,150889,8692268,4760,19520,4010,0,1363,17:49:16:453222
265684,13786,150890,8692279,4760,19520,4010,0,1747,17:49:16:545287
265685,13786,150891,8692286,4760,19520,4010,0,1536,17:49:16:659718
265687,13786,150891,8692295,4760,19520,4010,0,1536,17:49:16:786910
265687,13786,150892,8692305,4760,19520,4010,0,1996,17:49:16:909652
265689,13786,150893,8692314,4760,19520,4010,0,1747,17:49:17:003812
265689,13786,150894,8692322,4760,19520,4010,0,1996,17:49:17:113964
265690,13786,150895,8692329,4760,19520,4010,0,1843,17:49:17:228120
265692,13786,150898,8692334,4760,19520,4010,0,1132,17:49:17:348884
265693,13786,150900,8692344,4760,19520,4010,0,1996,17:49:17:480051
265696,13786,150901,8692353,4760,19520,4010,0,1843,17:49:17:579457
265696,13786,150902,8692360,4760,19520,4010,0,1843,17:49:17:686870
265696,13786,150904,8692369,4760,19521,4010,0,1363,17:49:17:807978
265697,13786,150906,8692377,4760,19521,4010,0,1996,17:49:17:924727
265697,13786,150907,8692387,4760,19521,4010,0,1363,17:49:18:016925
265697,13786,150907,8692395,4760,19521,4010,0,1996,17:49:18:110744
265698,13786,150907,8692403,4760,19521,4010,0,825,17:49:18:236285
265699,13786,150910,8692412,4760,19521,4010,0,1996,17:49:18:351866
265700,13786,150912,8692419,4760,19521,4010,0,1996,17:49:18:467543
265701,13786,150913,8692429,4760,19521,4010,0,1996,17:49:18:576536
265703,13786,150915,8692436,4760,19521,4010,0,1996,17:49:18:700355
265704,13786,150917,8692445,4760,19521,4010,0,825,17:49:18:821154
265704,13786,150917,8692454,4760,19521,4010,0,1747,17:49:18:906433
265705,13786,150918,8692462,4760,19521,4010,0,1996,17:49:18:997450
265705,13786,150918,8692470,4760,19521,4010,0,1996,17:49:19:093238
265706,13786,150921,8692476,4760,19521,4010,0,1996,17:49:19:191134
265710,13786,150922,8692481,4761,19522,4010,0,1747,17:49:19:320846
265712,13786,150923,8692490,4761,19522,4010,0,1536,17:49:19:436991
265712,13786,150923,8692499,4761,19522,4010,0,825,17:49:19:526728
265713,13786,150924,8692507,4761,19522,4010,0,1536,17:49:19:654850
265714,13786,150924,8692518,4761,19522,4010,0,1747,17:49:19:755282
265714,13786,150926,8692525,4761,19522,4010,0,1747,17:49:19:869804
265716,13786,150928,8692534,4761,19522,4010,0,1747,17:49:19:984045
265716,13786,150929,8692542,4761,19522,4010,0,1747,17:49:20:095580
265716,13786,150930,8692552,4761,19522,4010,0,979,17:49:20:189993
265716,13786,150931,8692560,4761,19522,4010,0,825,17:49:20:295690
265717,13786,150932,8692567,4761,19522,4010,0,1843,17:49:20:400808
265718,13786,150933,8692576,4761,19522,4011,0,1996,17:49:20:534437
265719,13786,150933,8692588,4761,19522,4011,0,1996,17:49:20:635302
265721,13786,150934,8692595,4761,19523,4011,0,1996,17:49:20:731520
265722,13786,150935,8692603,4761,19523,4011,0,1996,17:49:20:848596
265723,13786,150936,8692612,4761,19523,4011,0,1536,17:49:20:977021
265724,13786,150936,8692622,4761,19523,4011,0,1996,17:49:21:099996
265725,13786,150940,8692630,4761,19523,4011,0,1996,17:49:21:220013
265726,13786,150941,8692639,4761,19523,4011,0,1363,17:49:21:355943
265728,13786,150943,8692649,4761,19523,4011,0,1747,17:49:21:483382
265729,13786,150944,8692660,4761,19523,4011,0,825,17:49:21:586281
265731,13786,150945,8692667,4761,19523,4011,0,1996,17:49:21:692392
265732,13786,150945,8692676,4761,19523,4011,0,1747,17:49:21:805445
265732,13786,150946,8692683,4761,19523,4011,0,1996,17:49:21:981572
265733,13786,150949,8692697,4761,19523,4011,0,1996,17:49:22:086429
265734,13786,150950,8692704,4761,19524,4011,0,1843,17:49:22:195367
265735,13786,150951,8692716,4761,19524,4011,0,1996,17:49:22:281453
