user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
491857,52934,614911,12318229,36772,103352,55826,0,1708,14:51:41:081041
491863,52934,614917,12318230,36772,103353,55826,0,1708,14:51:41:185067
491867,52934,614921,12318232,36772,103353,55826,0,1708,14:51:41:283528
491871,52934,614925,12318234,36772,103354,55826,0,1708,14:51:41:444149
491879,52934,614931,12318235,36772,103355,55827,0,1708,14:51:41:589291
491888,52934,614936,12318236,36772,103355,55827,0,1708,14:51:41:687061
491891,52934,614939,12318238,36772,103356,55827,0,1708,14:51:41:828321
491896,52934,614945,12318241,36772,103357,55827,0,1708,14:51:41:941977
491901,52934,614949,12318242,36772,103357,55827,0,1708,14:51:42:038874
491905,52934,614953,12318243,36772,103358,55827,0,1708,14:51:42:169352
491911,52934,614958,12318245,36772,103359,55827,0,1708,14:51:42:277821
491915,52934,614962,12318246,36772,103360,55827,0,1708,14:51:42:368490
491918,52934,614967,12318249,36772,103360,55827,0,1708,14:51:42:477228
491920,52934,614971,12318251,36772,103361,55827,0,1708,14:51:42:673276
491926,52934,614979,12318258,36772,103362,55827,0,1708,14:51:42:806419
491930,52934,614984,12318261,36772,103363,55827,0,1708,14:51:42:930672
491934,52934,614988,12318263,36772,103364,55827,0,1708,14:51:43:032315
491936,52934,614991,12318266,36772,103364,55827,0,1708,14:51:43:153830
491939,52934,614997,12318268,36772,103365,55827,0,1708,14:51:43:246453
491942,52934,615000,12318271,36772,103366,55827,0,1708,14:51:43:346807
491943,52934,615004,12318274,36772,103366,55827,0,1708,14:51:43:463252
491948,52934,615009,12318277,36772,103367,55827,0,1708,14:51:43:565571
491952,52934,615012,12318278,36772,103368,55828,0,1708,14:51:43:727120
491956,52934,615016,12318284,36772,103368,55828,0,1708,14:51:43:828045
491959,52934,615021,12318287,36772,103369,55828,0,1708,14:51:43:933556
491962,52934,615026,12318289,36772,103370,55828,0,1708,14:51:44:058279
491964,52934,615031,12318292,36772,103371,55828,0,1708,14:51:44:188603
491969,52934,615035,12318294,36772,103371,55828,0,1708,14:51:44:287330
491974,52934,615038,12318295,36772,103372,55828,0,1708,14:51:44:386107
491977,52934,615043,12318297,36772,103373,55828,0,1708,14:51:44:492209
491979,52934,615047,12318301,36772,103373,55828,0,1708,14:51:44:603292
491981,52934,615052,12318304,36772,103374,55828,0,1708,14:51:44:819550
491988,52934,615059,12318309,36772,103375,55828,0,1708,14:51:44:913997
491990,52934,615063,12318312,36772,103376,55828,0,1708,14:51:45:038684
491994,52934,615068,12318314,36772,103377,55828,0,1708,14:51:45:178649
491998,52934,615072,12318317,36772,103377,55828,0,1708,14:51:45:275782
492001,52934,615077,12318320,36772,103378,55828,0,1708,14:51:45:419968
492007,52934,615084,12318322,36772,103379,55829,0,1708,14:51:45:562919
492010,52934,615089,12318325,36772,103380,55829,0,1708,14:51:45:672165
492014,52934,615093,12318327,36772,103380,55829,0,1708,14:51:45:846376
492022,52934,615097,12318332,36772,103381,55829,0,1708,14:51:45:972193
492025,52934,615104,12318334,36772,103382,55829,0,1708,14:51:46:094203
492027,52934,615109,12318337,36772,103383,55829,0,1708,14:51:46:219511
492032,52934,615114,12318338,36772,103384,55829,0,1708,14:51:46:310746
492035,52934,615118,12318340,36772,103384,55829,0,1708,14:51:46:412366
492041,52934,615121,12318341,36772,103385,55829,0,1708,14:51:46:554280
492045,52934,615125,12318344,36772,103386,55829,0,1708,14:51:46:675204
492049,52934,615131,12318346,36772,103387,55829,0,1708,14:51:46:771436
492054,52934,615135,12318347,36772,103387,55829,0,1708,14:51:46:899533
492058,52934,615141,12318349,36772,103388,55829,0,1708,14:51:47:007925
492061,52934,615146,12318352,36772,103389,55829,0,1708,14:51:47:107102
492065,52934,615152,12318353,36772,103390,55829,0,1708,14:51:47:208164
492069,52934,615156,12318354,36772,103390,55829,0,1708,14:51:47:306752
492074,52934,615158,12318355,36772,103391,55830,0,1708,14:51:47:418083
492079,52934,615162,12318357,36772,103392,55830,0,1708,14:51:47:521821
492083,52934,615166,12318359,36772,103392,55830,0,1708,14:51:47:628552
492085,52934,615171,12318361,36772,103393,55830,0,1708,14:51:47:735771
492088,52934,615176,12318364,36772,103393,55830,0,1708,14:51:47:896543
492093,52934,615180,12318369,36772,103394,55830,0,1708,14:51:47:998886
492097,52934,615183,12318371,36772,103395,55830,0,1708,14:51:48:123145
492102,52934,615187,12318373,36772,103396,55830,0,1708,14:51:48:240941
492105,52934,615191,12318375,36772,103396,55830,0,1708,14:51:48:318179
492107,52934,615196,12318377,36772,103397,55830,0,1708,14:51:48:456149
492112,52934,615202,12318380,36772,103398,55830,0,1708,14:51:48:554941
492116,52934,615205,12318382,36772,103399,55830,0,1708,14:51:48:647285
492118,52934,615209,12318384,36772,103399,55830,0,1708,14:51:48:759328
492121,52934,615214,12318386,36772,103400,55830,0,1708,14:51:48:887963
492125,52934,615218,12318396,36772,103401,55830,0,1708,14:51:49:035295
492128,52934,615221,12318398,36772,103401,55830,0,1708,14:51:49:123802
