user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
358372,10021,490359,8162830,100257,37520,11110,0,1708,17:55:47:931118
358379,10022,490367,8162831,100257,37521,11110,0,1708,17:55:48:050149
358383,10022,490371,8162833,100257,37521,11110,0,1708,17:55:48:200802
358389,10023,490379,8162835,100257,37521,11110,0,1708,17:55:48:347340
358397,10023,490385,8162836,100257,37521,11111,0,1708,17:55:48:482222
358405,10023,490388,8162837,100257,37521,11111,0,1708,17:55:48:633155
358408,10024,490393,8162842,100257,37522,11111,0,1708,17:55:48:741085
358412,10024,490397,8162845,100257,37522,11111,0,1708,17:55:48:824637
358416,10024,490400,8162847,100257,37522,11111,0,1708,17:55:48:927595
358419,10024,490404,8162849,100257,37522,11111,0,1708,17:55:49:020863
358422,10024,490407,8162851,100257,37522,11111,0,1708,17:55:49:122645
358427,10024,490412,8162853,100257,37522,11111,0,1708,17:55:49:264327
358433,10024,490416,8162856,100257,37523,11111,0,1708,17:55:49:375337
358438,10024,490420,8162859,100257,37523,11111,0,1708,17:55:49:513254
358443,10024,490425,8162860,100257,37523,11111,0,1516,17:55:49:607526
358447,10024,490428,8162863,100257,37523,11111,0,1708,17:55:49:779338
358452,10024,490430,8162872,100257,37523,11111,0,1708,17:55:49:867662
358454,10024,490434,8162873,100257,37523,11111,0,1708,17:55:49:976631
358458,10024,490439,8162877,100257,37523,11111,0,1708,17:55:50:082632
358460,10024,490444,8162879,100257,37524,11111,0,1708,17:55:50:184232
358465,10024,490447,8162883,100257,37524,11111,0,1708,17:55:50:318653
358471,10024,490451,8162885,100257,37524,11111,0,1708,17:55:50:413922
358474,10024,490454,8162887,100257,37524,11111,0,1708,17:55:50:527609
358480,10024,490458,8162889,100257,37524,11111,0,1708,17:55:50:644013
358484,10024,490462,8162893,100257,37524,11111,0,1708,17:55:50:846082
358489,10024,490468,8162902,100257,37525,11111,0,1708,17:55:50:949928
358494,10024,490471,8162903,100257,37525,11112,0,1708,17:55:51:047597
358498,10024,490475,8162905,100257,37525,11112,0,1708,17:55:51:151464
358501,10024,490479,8162907,100257,37525,11112,0,1708,17:55:51:281916
358506,10024,490485,8162910,100257,37525,11112,0,1708,17:55:51:402489
358512,10024,490488,8162913,100257,37525,11112,0,1708,17:55:51:497535
358515,10024,490491,8162915,100257,37525,11112,0,1708,17:55:51:640612
358520,10024,490496,8162921,100257,37526,11112,0,1708,17:55:51:770921
358523,10024,490501,8162930,100257,37526,11112,0,1612,17:55:51:959866
358528,10024,490506,8162932,100257,37526,11112,0,1708,17:55:52:064172
358531,10024,490510,8162934,100257,37526,11112,0,1708,17:55:52:167479
358535,10024,490514,8162937,100257,37526,11112,0,1708,17:55:52:267616
358538,10024,490520,8162939,100257,37526,11112,0,1708,17:55:52:399290
358542,10024,490527,8162940,100257,37527,11112,0,1708,17:55:52:527837
358546,10024,490533,8162943,100257,37527,11112,0,1708,17:55:52:629913
358550,10024,490537,8162945,100257,37527,11112,0,1708,17:55:52:742173
358552,10024,490542,8162949,100257,37527,11112,0,1708,17:55:52:834049
358557,10024,490546,8162950,100257,37527,11112,0,1708,17:55:52:957165
358560,10024,490550,8162954,100257,37527,11112,0,1708,17:55:53:076876
358566,10024,490554,8162955,100257,37528,11112,0,1708,17:55:53:200028
358571,10024,490558,8162957,100257,37528,11113,0,1708,17:55:53:319233
358575,10024,490562,8162960,100257,37528,11113,0,1708,17:55:53:416535
358580,10024,490564,8162962,100257,37528,11113,0,1708,17:55:53:540547
358586,10024,490570,8162963,100257,37528,11113,0,1708,17:55:53:640517
358591,10024,490573,8162966,100258,37528,11113,0,1708,17:55:53:765415
358595,10024,490577,8162968,100258,37528,11113,0,1708,17:55:53:887752
358598,10024,490581,8162974,100258,37529,11113,0,1708,17:55:54:008197
358602,10024,490587,8162976,100258,37529,11113,0,1708,17:55:54:101749
358605,10024,490592,8162977,100258,37529,11113,0,1708,17:55:54:198254
358610,10024,490595,8162978,100258,37529,11113,0,1708,17:55:54:325393
358614,10024,490601,8162980,100258,37529,11113,0,1708,17:55:54:444736
358619,10024,490606,8162983,100258,37529,11113,0,1708,17:55:54:543176
358622,10024,490611,8162984,100258,37529,11113,0,1708,17:55:54:640596
358624,10024,490616,8162986,100258,37530,11113,0,1708,17:55:54:731500
358628,10024,490619,8162989,100258,37530,11113,0,1708,17:55:54:855303
358634,10024,490623,8162992,100258,37530,11113,0,1708,17:55:55:093380
358638,10024,490628,8163004,100258,37530,11113,0,1708,17:55:55:197573
358639,10024,490634,8163007,100258,37530,11113,0,1708,17:55:55:307028
358645,10024,490638,8163008,100258,37530,11113,0,1708,17:55:55:416309
358649,10024,490644,8163009,100258,37531,11113,0,1708,17:55:55:551147
358655,10024,490649,8163013,100258,37531,11114,0,1708,17:55:55:682330
358660,10024,490652,8163015,100258,37531,11114,0,1708,17:55:55:772552
358665,10024,490655,8163016,100258,37531,11114,0,1708,17:55:55:866862
