user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
293917,26150,380166,8329128,24543,51223,33893,0,1708,17:54:33:038477
293926,26151,380171,8329128,24543,51223,33893,0,1708,17:54:33:143531
293931,26151,380175,8329131,24543,51223,33893,0,1708,17:54:33:258194
293935,26151,380180,8329133,24543,51223,33893,0,1708,17:54:33:419410
293943,26151,380187,8329135,24543,51224,33893,0,1708,17:54:33:591986
293949,26153,380193,8329135,24543,51224,33893,0,1708,17:54:33:751293
293952,26153,380197,8329142,24543,51224,33893,0,1612,17:54:33:864845
293957,26153,380201,8329143,24543,51224,33893,0,1708,17:54:33:967303
293961,26153,380206,8329145,24543,51224,33893,0,1708,17:54:34:051865
293963,26153,380210,8329147,24543,51225,33893,0,1708,17:54:34:173403
293968,26153,380214,8329150,24543,51225,33893,0,1708,17:54:34:264289
293971,26153,380219,8329152,24543,51225,33893,0,1708,17:54:34:361454
293973,26153,380223,8329156,24543,51225,33893,0,1708,17:54:34:488505
293977,26153,380226,8329159,24543,51225,33894,0,1708,17:54:34:593453
293979,26153,380231,8329162,24543,51225,33894,0,1708,17:54:34:691134
293982,26153,380235,8329164,24543,51226,33894,0,1708,17:54:34:830376
293984,26153,380238,8329174,24543,51226,33894,0,1708,17:54:34:934235
293987,26153,380243,8329178,24543,51226,33894,0,1708,17:54:35:047459
293991,26153,380247,8329179,24543,51226,33894,0,1708,17:54:35:150077
293994,26153,380252,8329181,24543,51226,33894,0,1708,17:54:35:243915
293998,26153,380255,8329185,24543,51226,33894,0,1708,17:54:35:376747
294004,26153,380258,8329187,24543,51227,33894,0,1708,17:54:35:472011
294007,26153,380262,8329189,24543,51227,33894,0,1708,17:54:35:586160
294011,26153,380266,8329191,24543,51227,33894,0,1708,17:54:35:713164
294014,26153,380270,8329196,24543,51227,33895,0,1708,17:54:35:924683
294017,26153,380276,8329206,24543,51227,33895,0,1708,17:54:36:040272
294020,26153,380282,8329209,24543,51228,33895,0,1708,17:54:36:146160
294022,26153,380287,8329211,24543,51228,33895,0,1708,17:54:36:266753
294027,26153,380291,8329213,24543,51228,33895,0,1516,17:54:36:376475
294034,26153,380295,8329215,24543,51228,33895,0,1708,17:54:36:498863
294037,26153,380299,8329219,24543,51228,33895,0,1708,17:54:36:592538
294040,26153,380302,8329222,24543,51228,33895,0,1708,17:54:36:701867
294043,26153,380306,8329225,24543,51229,33895,0,1708,17:54:36:788689
294046,26153,380309,8329228,24543,51229,33895,0,1708,17:54:36:968632
294049,26153,380314,8329237,24543,51229,33895,0,1708,17:54:37:074226
294050,26153,380317,8329242,24543,51229,33896,0,1708,17:54:37:192820
294054,26153,380321,8329246,24543,51229,33896,0,1708,17:54:37:293773
294058,26153,380325,8329249,24543,51229,33896,0,1708,17:54:37:432616
294064,26153,380330,8329252,24543,51230,33896,0,1708,17:54:37:549043
294067,26153,380333,8329256,24543,51230,33896,0,1708,17:54:37:649494
294071,26153,380336,8329258,24543,51230,33896,0,1708,17:54:37:734243
294073,26153,380340,8329261,24543,51230,33896,0,1708,17:54:37:853432
294078,26153,380346,8329262,24543,51230,33896,0,1708,17:54:37:952063
294080,26153,380349,8329265,24543,51230,33896,0,1708,17:54:38:039973
294085,26153,380351,8329267,24543,51231,33896,0,1708,17:54:38:164231
294087,26153,380353,8329273,24543,51231,33896,0,1708,17:54:38:257188
294091,26153,380356,8329276,24543,51231,33896,0,1708,17:54:38:358374
294095,26153,380360,8329278,24543,51231,33896,0,1708,17:54:38:489995
294099,26153,380364,8329283,24543,51231,33897,0,1708,17:54:38:606529
294104,26153,380367,8329285,24543,51231,33897,0,1708,17:54:38:741699
294108,26153,380372,8329290,24543,51232,33897,0,1708,17:54:38:845588
294112,26153,380377,8329292,24543,51232,33897,0,1708,17:54:38:996371
294116,26153,380383,8329296,24543,51232,33897,0,1516,17:54:39:107395
294119,26153,380388,8329300,24543,51232,33897,0,1708,17:54:39:233897
294124,26153,380391,8329303,24543,51232,33897,0,1708,17:54:39:346922
294127,26153,380394,8329308,24543,51232,33897,0,1708,17:54:39:447668
294129,26153,380397,8329312,24543,51233,33897,0,1708,17:54:39:556432
294132,26153,380401,8329316,24543,51233,33897,0,1708,17:54:39:664207
294135,26153,380407,8329318,24543,51233,33897,0,1708,17:54:39:764011
294138,26153,380412,8329321,24543,51233,33897,0,1708,17:54:39:865367
294140,26153,380416,8329324,24543,51233,33897,0,1708,17:54:40:092118
294146,26153,380421,8329334,24543,51234,33898,0,1708,17:54:40:192009
294150,26153,380426,8329336,24543,51234,33898,0,1708,17:54:40:299641
294153,26153,380428,8329342,24543,51234,33898,0,1708,17:54:40:438102
294157,26153,380432,8329346,24543,51234,33898,0,1708,17:54:40:534176
294162,26153,380436,8329348,24543,51234,33898,0,1708,17:54:40:639550
294166,26153,380440,8329350,24543,51234,33898,0,1708,17:54:40:758047
294169,26153,380445,8329353,24543,51235,33898,0,1708,17:54:40:851547
294173,26153,380449,8329356,24543,51235,33898,0,1708,17:54:40:971624
294176,26153,380453,8329360,24543,51235,33898,0,1708,17:54:41:150980
