user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
301059,14411,352965,8400332,15081,37876,22944,0,1708,17:52:31:442790
301063,14411,352972,8400333,15081,37876,22944,0,1708,17:52:31:563017
301068,14411,352976,8400342,15081,37876,22944,0,1708,17:52:31:736040
301074,14411,352981,8400343,15081,37877,22944,0,1708,17:52:31:855832
301078,14411,352987,8400344,15081,37877,22944,0,1708,17:52:31:988733
301085,14411,352993,8400344,15081,37877,22945,0,1708,17:52:32:085398
301088,14411,352998,8400346,15081,37877,22945,0,1708,17:52:32:221982
301093,14411,353004,8400348,15081,37878,22945,0,1708,17:52:32:330849
301097,14411,353008,8400350,15081,37878,22945,0,1708,17:52:32:448662
301101,14411,353013,8400352,15081,37878,22945,0,1708,17:52:32:552464
301105,14411,353017,8400355,15081,37878,22945,0,1708,17:52:32:708421
301109,14411,353021,8400364,15081,37878,22945,0,1708,17:52:32:869196
301114,14411,353026,8400368,15081,37879,22945,0,1708,17:52:32:982422
301118,14411,353029,8400372,15081,37879,22945,0,1708,17:52:33:099397
301122,14411,353033,8400375,15081,37879,22945,0,1708,17:52:33:220604
301124,14411,353038,8400380,15081,37879,22945,0,1708,17:52:33:333966
301128,14411,353042,8400383,15081,37879,22945,0,1708,17:52:33:454805
301131,14411,353046,8400386,15081,37879,22946,0,1708,17:52:33:572744
301137,14411,353051,8400389,15081,37880,22946,0,1708,17:52:33:698465
301142,14411,353055,8400390,15081,37880,22946,0,1708,17:52:33:869840
301146,14411,353062,8400395,15081,37880,22946,0,1708,17:52:34:010212
301151,14411,353067,8400399,15081,37880,22946,0,1708,17:52:34:099313
301156,14411,353070,8400402,15081,37880,22946,0,1708,17:52:34:218576
301159,14411,353074,8400405,15081,37880,22946,0,1708,17:52:34:342915
301164,14411,353080,8400407,15081,37881,22946,0,1708,17:52:34:469665
301168,14411,353084,8400410,15081,37881,22946,0,1708,17:52:34:579346
301173,14411,353089,8400411,15081,37881,22946,0,1516,17:52:34:683426
301177,14411,353094,8400413,15081,37881,22946,0,1708,17:52:34:786906
301180,14411,353096,8400420,15081,37881,22946,0,1708,17:52:34:912131
301186,14411,353099,8400421,15081,37881,22946,0,1708,17:52:35:030592
301192,14411,353103,8400423,15081,37882,22946,0,1708,17:52:35:162101
301199,14411,353108,8400425,15081,37882,22947,0,1708,17:52:35:313367
301202,14411,353112,8400430,15081,37882,22947,0,1708,17:52:35:399249
301205,14411,353116,8400432,15081,37882,22947,0,1708,17:52:35:524329
301209,14411,353121,8400436,15081,37882,22947,0,1708,17:52:35:626850
301214,14411,353124,8400439,15081,37882,22947,0,1708,17:52:35:778908
301218,14411,353129,8400446,15081,37883,22947,0,1708,17:52:35:916400
301220,14411,353132,8400450,15081,37883,22947,0,1612,17:52:36:003857
301224,14411,353136,8400453,15081,37883,22947,0,1708,17:52:36:130404
301229,14411,353139,8400456,15081,37883,22947,0,1708,17:52:36:236680
301232,14411,353145,8400458,15081,37883,22947,0,1708,17:52:36:343508
301236,14411,353150,8400460,15081,37883,22947,0,1708,17:52:36:442844
301239,14411,353152,8400465,15081,37883,22947,0,1708,17:52:36:585258
301242,14411,353156,8400469,15081,37884,22947,0,1708,17:52:36:670039
301245,14411,353161,8400471,15081,37884,22947,0,1708,17:52:36:774615
301250,14411,353166,8400472,15081,37884,22947,0,1708,17:52:36:941370
301253,14411,353170,8400480,15081,37884,22947,0,1708,17:52:37:060294
301257,14411,353174,8400484,15081,37884,22947,0,1209,17:52:37:169013
301260,14411,353178,8400487,15081,37884,22948,0,1708,17:52:37:287215
301263,14411,353182,8400491,15081,37885,22948,0,1708,17:52:37:423260
301268,14411,353188,8400495,15081,37885,22948,0,1708,17:52:37:537292
301272,14411,353193,8400497,15081,37885,22948,0,1708,17:52:37:637772
301275,14411,353196,8400499,15081,37885,22948,0,1708,17:52:37:735148
301279,14411,353199,8400502,15081,37885,22948,0,1708,17:52:37:826834
301283,14411,353203,8400503,15081,37885,22948,0,1708,17:52:38:018790
301287,14411,353210,8400513,15081,37885,22948,0,1708,17:52:38:131494
301291,14411,353215,8400514,15081,37886,22948,0,1708,17:52:38:248832
301294,14411,353222,8400516,15081,37886,22948,0,1708,17:52:38:368900
301297,14411,353228,8400519,15081,37886,22948,0,1708,17:52:38:479864
301301,14411,353233,8400520,15081,37886,22948,0,1708,17:52:38:601475
301306,14411,353237,8400523,15081,37886,22948,0,1708,17:52:38:724206
301308,14411,353243,8400527,15081,37886,22948,0,1708,17:52:38:815920
301312,14411,353246,8400529,15081,37887,22948,0,1708,17:52:38:918740
301316,14411,353249,8400532,15081,37887,22948,0,1708,17:52:39:081848
301320,14411,353252,8400542,15081,37887,22948,0,1708,17:52:39:184045
301324,14411,353254,8400545,15081,37887,22948,0,1708,17:52:39:297283
301329,14411,353258,8400548,15081,37887,22948,0,1708,17:52:39:418881
301331,14411,353262,8400552,15081,37887,22948,0,1708,17:52:39:496387
