user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
497895,27993,558719,12473622,23774,74642,41474,0,1708,14:50:35:569318
497900,27994,558725,12473627,23774,74642,41474,0,1708,14:50:35:679206
497903,27994,558728,12473632,23774,74643,41474,0,1708,14:50:35:800571
497909,27994,558730,12473635,23774,74643,41474,0,1708,14:50:35:898383
497913,27994,558734,12473637,23774,74643,41474,0,1708,14:50:36:024891
497916,27994,558737,12473643,23774,74643,41474,0,1708,14:50:36:170210
497922,27994,558742,12473651,23774,74644,41474,0,1708,14:50:36:357632
497931,27995,558747,12473652,23774,74644,41474,0,1708,14:50:36:484204
497937,27995,558751,12473654,23774,74644,41474,0,1708,14:50:36:606949
497941,27995,558756,12473656,23774,74644,41474,0,1708,14:50:36:737675
497947,27995,558761,12473657,23774,74645,41474,0,1708,14:50:36:841998
497951,27995,558765,12473659,23774,74645,41474,0,1708,14:50:36:972794
497957,27995,558768,12473661,23774,74645,41474,0,1708,14:50:37:061581
497961,27995,558773,12473664,23774,74645,41474,0,1708,14:50:37:238360
497965,27995,558779,12473673,23774,74645,41475,0,1708,14:50:37:391290
497970,27995,558783,12473676,23774,74646,41475,0,1708,14:50:37:518120
497974,27995,558787,12473679,23774,74646,41475,0,1708,14:50:37:611131
497979,27995,558791,12473680,23774,74646,41475,0,1708,14:50:37:707345
497982,27995,558795,12473683,23774,74646,41475,0,1708,14:50:37:824702
497987,27995,558799,12473686,23774,74646,41475,0,1708,14:50:37:941080
497992,27995,558802,12473688,23774,74647,41475,0,1708,14:50:38:063140
497997,27995,558806,12473690,23774,74647,41476,0,1708,14:50:38:157160
497999,27995,558811,12473692,23774,74647,41476,0,1708,14:50:38:303499
498006,27995,558817,12473698,23774,74647,41476,0,1708,14:50:38:455072
498009,27995,558821,12473700,23774,74647,41476,0,1708,14:50:38:584990
498013,27995,558828,12473703,23774,74648,41476,0,1708,14:50:38:720348
498016,27995,558833,12473706,23774,74648,41476,0,1708,14:50:38:832668
498019,27995,558838,12473710,23774,74648,41476,0,1708,14:50:38:953104
498021,27995,558843,12473714,23774,74648,41476,0,1708,14:50:39:060603
498024,27995,558848,12473717,23774,74648,41476,0,1708,14:50:39:174288
498028,27995,558851,12473721,23774,74648,41476,0,1708,14:50:39:286693
498031,27995,558856,12473724,23774,74649,41476,0,1708,14:50:39:443746
498037,27995,558861,12473729,23774,74649,41476,0,1708,14:50:39:555515
498041,27995,558864,12473732,23774,74649,41477,0,1708,14:50:39:652898
498044,27995,558868,12473734,23774,74649,41477,0,1708,14:50:39:767861
498050,27995,558871,12473737,23774,74649,41477,0,1708,14:50:39:864302
498052,27995,558875,12473740,23774,74649,41477,0,1708,14:50:39:969958
498055,27995,558878,12473742,23774,74650,41477,0,1708,14:50:40:044659
498056,27995,558881,12473745,23774,74650,41477,0,1708,14:50:40:148945
498059,27995,558885,12473749,23774,74650,41477,0,1708,14:50:40:241317
498061,27995,558890,12473750,23774,74650,41477,0,1708,14:50:40:356862
498066,27995,558894,12473754,23774,74650,41477,0,1708,14:50:40:481881
498069,27995,558898,12473759,23774,74650,41477,0,1708,14:50:40:587221
498071,27995,558903,12473762,23774,74651,41477,0,1708,14:50:40:687027
498076,27995,558907,12473764,23774,74651,41477,0,1612,14:50:40:833161
498080,27995,558913,12473766,23774,74651,41477,0,1708,14:50:40:957897
498085,27995,558918,12473768,23774,74651,41478,0,1708,14:50:41:088962
498089,27995,558924,12473771,23774,74651,41478,0,1708,14:50:41:223930
498094,27995,558928,12473774,23774,74652,41478,0,1708,14:50:41:324234
498098,27995,558934,12473775,23774,74652,41478,0,1708,14:50:41:440074
498103,27995,558938,12473777,23774,74652,41478,0,1708,14:50:41:552051
498108,27995,558942,12473779,23774,74652,41478,0,1708,14:50:41:674503
498113,27995,558946,12473782,23774,74652,41478,0,1708,14:50:41:814899
498117,27995,558949,12473787,23774,74652,41478,0,1708,14:50:41:917381
498122,27995,558952,12473789,23774,74653,41478,0,1708,14:50:42:016758
498127,27995,558955,12473792,23774,74653,41478,0,1708,14:50:42:128798
498130,27995,558961,12473793,23774,74653,41479,0,1708,14:50:42:250197
498133,27995,558966,12473797,23774,74653,41479,0,1708,14:50:42:369133
498137,27995,558970,12473799,23774,74653,41479,0,1708,14:50:42:562724
498141,27995,558977,12473808,23774,74654,41479,0,1708,14:50:42:691258
498147,27995,558981,12473810,23774,74654,41479,0,1708,14:50:42:795873
498150,27995,558986,12473814,23774,74654,41479,0,1708,14:50:42:912830
498153,27995,558991,12473815,23774,74654,41479,0,1708,14:50:43:033226
498159,27995,558996,12473818,23774,74654,41479,0,1708,14:50:43:166564
498163,27995,559000,12473823,23774,74655,41479,0,1708,14:50:43:296701
498165,27995,559006,12473826,23774,74655,41479,0,1708,14:50:43:430854
498169,27995,559011,12473828,23774,74655,41479,0,1708,14:50:43:593987
