user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
279914,14166,361350,8378312,21262,44289,26441,0,1708,17:52:02:217145
279921,14166,361356,8378313,21262,44289,26441,0,1708,17:52:02:318590
279923,14166,361360,8378316,21262,44289,26442,0,1708,17:52:02:501396
279926,14166,361365,8378328,21262,44290,26442,0,1708,17:52:02:600672
279930,14166,361367,8378331,21262,44290,26442,0,1708,17:52:02:718560
279934,14166,361371,8378336,21262,44290,26442,0,1708,17:52:02:836492
279938,14166,361377,8378337,21262,44290,26442,0,1708,17:52:02:955927
279942,14166,361383,8378338,21262,44290,26442,0,1708,17:52:03:083735
279947,14166,361389,8378339,21262,44291,26442,0,1708,17:52:03:191081
279951,14166,361395,8378341,21262,44291,26443,0,1708,17:52:03:311728
279955,14167,361400,8378341,21262,44291,26443,0,1708,17:52:03:427963
279959,14167,361405,8378343,21262,44291,26443,0,1708,17:52:03:562916
279963,14167,361408,8378349,21262,44291,26443,0,1708,17:52:03:689611
279968,14167,361412,8378351,21262,44292,26444,0,1708,17:52:03:822817
279974,14167,361417,8378353,21262,44292,26444,0,1708,17:52:03:941788
279979,14167,361422,8378357,21262,44292,26444,0,1708,17:52:04:077538
279983,14167,361427,8378359,21262,44292,26444,0,1708,17:52:04:195991
279988,14167,361430,8378363,21262,44292,26444,0,1708,17:52:04:298013
279992,14167,361434,8378365,21262,44293,26444,0,1708,17:52:04:412280
279995,14167,361439,8378369,21262,44293,26444,0,1612,17:52:04:573596
280001,14167,361446,8378375,21262,44293,26444,0,1708,17:52:04:712015
280004,14167,361450,8378377,21262,44293,26444,0,1708,17:52:04:813365
280007,14167,361452,8378380,21262,44293,26444,0,1708,17:52:04:906894
280010,14167,361456,8378383,21262,44293,26444,0,1708,17:52:05:024849
280013,14167,361460,8378386,21262,44294,26444,0,1708,17:52:05:157271
280016,14167,361466,8378390,21262,44294,26445,0,1708,17:52:05:246805
280018,14167,361470,8378394,21262,44294,26445,0,1708,17:52:05:364319
280023,14167,361473,8378395,21262,44294,26445,0,1708,17:52:05:459954
280027,14167,361478,8378397,21262,44294,26445,0,1708,17:52:05:638338
280032,14167,361483,8378407,21262,44294,26445,0,1708,17:52:05:769840
280035,14167,361485,8378413,21262,44294,26445,0,748,17:52:05:904532
280039,14167,361489,8378418,21262,44295,26445,0,1708,17:52:06:003653
280043,14167,361490,8378422,21262,44295,26445,0,1708,17:52:06:115334
280048,14167,361492,8378425,21262,44295,26445,0,1708,17:52:06:234855
280053,14167,361497,8378428,21262,44295,26445,0,1708,17:52:06:323828
280056,14167,361499,8378432,21262,44295,26445,0,1708,17:52:06:487672
280061,14168,361504,8378434,21263,44295,26445,0,1708,17:52:06:615629
280065,14168,361511,8378436,21263,44296,26445,0,1708,17:52:06:743850
280069,14168,361516,8378440,21264,44296,26445,0,1708,17:52:06:847696
280073,14168,361521,8378441,21264,44296,26445,0,1708,17:52:06:979649
280079,14169,361525,8378443,21264,44296,26446,0,1708,17:52:07:117487
280084,14169,361529,8378444,21265,44296,26446,0,1708,17:52:07:218966
280091,14169,361532,8378445,21265,44296,26446,0,1708,17:52:07:337220
280094,14170,361536,8378445,21265,44297,26446,0,1708,17:52:07:451803
280098,14171,361541,8378447,21265,44297,26446,0,1708,17:52:07:553272
280101,14171,361546,8378448,21265,44297,26446,0,1708,17:52:07:669837
280104,14171,361550,8378451,21265,44297,26447,0,1708,17:52:07:767465
280107,14171,361554,8378452,21265,44298,26447,0,1708,17:52:07:860645
280108,14171,361559,8378455,21265,44298,26447,0,1708,17:52:07:962999
280113,14171,361562,8378456,21265,44298,26447,0,1708,17:52:08:058721
280119,14171,361565,8378457,21265,44298,26447,0,1708,17:52:08:152582
280123,14171,361569,8378460,21265,44298,26447,0,1708,17:52:08:268852
280126,14171,361572,8378463,21265,44299,26447,0,1708,17:52:08:360094
280131,14171,361575,8378465,21265,44299,26447,0,1708,17:52:08:463038
280134,14171,361578,8378466,21265,44299,26447,0,1708,17:52:08:539647
280138,14171,361580,8378469,21265,44299,26447,0,1708,17:52:08:649153
280141,14171,361583,8378472,21265,44299,26447,0,1708,17:52:08:832432
280145,14171,361587,8378482,21265,44299,26448,0,1708,17:52:08:930645
280151,14171,361590,8378484,21265,44300,26448,0,1708,17:52:09:036672
280156,14171,361594,8378486,21265,44300,26448,0,1708,17:52:09:149454
280158,14171,361599,8378488,21265,44300,26448,0,1708,17:52:09:253256
280162,14171,361604,8378490,21265,44300,26448,0,1708,17:52:09:376892
280165,14171,361611,8378493,21265,44300,26448,0,1708,17:52:09:491597
280169,14171,361615,8378496,21265,44300,26448,0,1708,17:52:09:612199
280172,14171,361619,8378499,21265,44300,26448,0,1708,17:52:09:709865
280177,14171,361624,8378500,21265,44301,26448,0,1708,17:52:09:902536
280180,14171,361629,8378509,21265,44301,26448,0,1708,17:52:09:984367
280181,14171,361634,8378512,21265,44301,26448,0,1708,17:52:10:102866
280186,14171,361637,8378514,21265,44301,26448,0,1708,17:52:10:199648
