user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4173092,246434,4131860,100080401,341335,574355,244613,0,,14:53:05:360745
4173121,246435,4131885,100080408,341335,574356,244613,0,,14:53:05:456078
4173155,246435,4131908,100080415,341335,574358,244613,0,,14:53:05:505927
4173172,246435,4131921,100080426,341335,574359,244614,0,,14:53:05:579286
4173203,246435,4131938,100080428,341335,574360,244614,0,,14:53:05:644879
4173243,246436,4131961,100080431,341335,574362,244614,0,,14:53:05:741460
4173277,246436,4131983,100080434,341335,574364,244615,0,,14:53:05:821513
4173323,246438,4132010,100080435,341335,574365,244615,0,,14:53:05:886371
4173353,246439,4132027,100080440,341335,574367,244616,0,,14:53:05:969726
4173381,246439,4132044,100080464,341336,574369,244617,0,,14:53:06:062582
4173406,246439,4132062,100080473,341336,574370,244617,0,,14:53:06:133125
4173422,246439,4132082,100080493,341336,574372,244617,0,,14:53:06:201612
4173438,246439,4132100,100080505,341336,574373,244618,0,,14:53:06:273405
4173453,246439,4132121,100080519,341336,574374,244618,0,,14:53:06:324063
4173463,246439,4132135,100080533,341336,574375,244618,0,,14:53:06:389403
4173478,246439,4132153,100080547,341336,574377,244619,0,,14:53:06:454181
4173497,246439,4132167,100080565,341336,574378,244619,0,,14:53:06:523553
4173509,246439,4132183,100080582,341336,574379,244619,0,,14:53:06:569302
4173522,246439,4132198,100080596,341337,574380,244619,0,,14:53:06:617334
4173533,246439,4132210,100080619,341337,574380,244620,0,,14:53:06:692694
4173545,246439,4132223,100080638,341337,574381,244620,0,,14:53:06:767055
4173561,246439,4132242,100080659,341337,574382,244620,0,,14:53:06:831062
4173575,246439,4132257,100080677,341337,574383,244620,0,,14:53:06:887569
4173589,246439,4132270,100080699,341337,574384,244620,0,,14:53:06:936594
4173602,246439,4132282,100080722,341337,574385,244621,0,,14:53:07:035818
4173615,246439,4132303,100080793,341337,574386,244621,0,,14:53:07:161587
4173633,246439,4132320,100080820,341337,574387,244621,0,,14:53:07:236484
4173646,246439,4132336,100080839,341337,574388,244621,0,,14:53:07:277293
4173658,246440,4132348,100080858,341337,574389,244622,0,,14:53:07:355349
4173675,246440,4132362,100080876,341337,574390,244622,0,,14:53:07:418626
4173691,246440,4132376,100080895,341337,574391,244622,0,,14:53:07:480645
4173710,246440,4132393,100080911,341337,574392,244622,0,,14:53:07:553873
4173727,246440,4132411,100080931,341337,574393,244623,0,,14:53:07:602587
4173739,246440,4132421,100080944,341337,574394,244623,0,,14:53:07:661805
4173752,246440,4132441,100080966,341337,574394,244623,0,,14:53:07:726556
4173764,246440,4132452,100080979,341337,574395,244623,0,,14:53:07:766167
4173775,246440,4132465,100080996,341337,574396,244623,0,,14:53:07:829478
4173786,246440,4132481,100081008,341337,574397,244624,0,,14:53:07:868389
4173795,246440,4132492,100081021,341337,574397,244624,0,,14:53:07:919599
4173806,246440,4132507,100081037,341337,574398,244624,0,,14:53:07:983908
