user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166925,14741,115039,8835571,6067,13912,3820,0,1996,17:50:28:981347
166932,14744,115046,8835572,6067,13912,3820,0,1996,17:50:29:118309
166938,14745,115051,8835572,6067,13913,3820,0,1996,17:50:29:234935
166947,14745,115054,8835573,6067,13913,3820,0,1996,17:50:29:402926
166961,14745,115056,8835573,6067,13913,3821,0,1996,17:50:29:517731
166965,14745,115059,8835575,6067,13914,3821,0,1996,17:50:29:620440
166969,14745,115060,8835581,6067,13914,3821,0,1363,17:50:29:797738
166973,14745,115063,8835592,6067,13914,3821,0,1996,17:50:29:916062
166976,14745,115066,8835598,6067,13914,3821,0,1747,17:50:30:029392
166977,14745,115067,8835608,6067,13914,3821,0,1363,17:50:30:148825
166977,14745,115068,8835617,6067,13914,3821,0,1996,17:50:30:264742
166978,14745,115068,8835626,6067,13914,3821,0,1536,17:50:30:354247
166980,14745,115069,8835634,6067,13914,3821,0,1363,17:50:30:479814
166980,14745,115070,8835644,6067,13914,3821,0,1363,17:50:30:600174
166980,14745,115071,8835655,6067,13914,3821,0,1996,17:50:30:698013
166980,14745,115071,8835665,6067,13914,3821,0,825,17:50:30:794985
166980,14745,115071,8835674,6067,13915,3821,0,1536,17:50:30:901396
166982,14745,115073,8835681,6067,13915,3821,0,1536,17:50:31:010084
166982,14745,115074,8835690,6067,13915,3821,0,1996,17:50:31:124266
166982,14745,115074,8835700,6067,13915,3821,0,1996,17:50:31:247288
166983,14745,115075,8835710,6067,13915,3821,0,1996,17:50:31:362366
166983,14745,115075,8835721,6067,13915,3821,0,1536,17:50:31:451876
166984,14745,115077,8835729,6067,13915,3821,0,1996,17:50:31:569211
166984,14745,115079,8835738,6067,13915,3821,0,825,17:50:31:676240
166984,14745,115079,8835748,6067,13915,3821,0,1996,17:50:31:800720
166984,14745,115080,8835759,6067,13915,3821,0,1536,17:50:31:926342
166986,14745,115081,8835768,6068,13915,3821,0,1996,17:50:32:039346
166986,14745,115081,8835779,6068,13915,3821,0,1843,17:50:32:130849
166986,14745,115082,8835786,6068,13915,3821,0,1363,17:50:32:215901
166987,14745,115082,8835795,6068,13915,3821,0,1996,17:50:32:357802
166988,14745,115084,8835805,6068,13915,3821,0,1996,17:50:32:465551
166989,14745,115086,8835813,6068,13915,3821,0,1843,17:50:32:561522
166990,14745,115086,8835822,6068,13915,3821,0,1996,17:50:32:688771
166990,14745,115087,8835834,6068,13915,3821,0,1536,17:50:32:807725
166991,14745,115087,8835844,6068,13915,3821,0,1536,17:50:32:969054
166991,14745,115088,8835858,6068,13915,3821,0,1996,17:50:33:071481
166992,14745,115089,8835867,6068,13916,3821,0,1843,17:50:33:200616
166993,14745,115090,8835875,6068,13916,3821,0,1843,17:50:33:303353
166998,14745,115091,8835881,6068,13916,3821,0,825,17:50:33:440546
166998,14745,115091,8835893,6068,13916,3821,0,1996,17:50:33:537147
166999,14745,115091,8835902,6068,13916,3821,0,1536,17:50:33:660419
167000,14745,115093,8835910,6068,13916,3821,0,1996,17:50:33:792594
167001,14745,115094,8835921,6068,13916,3821,0,1996,17:50:33:907904
167002,14745,115095,8835931,6068,13916,3821,0,1996,17:50:34:035629
167002,14745,115096,8835941,6068,13916,3821,0,1363,17:50:34:138090
167003,14745,115097,8835949,6068,13916,3821,0,1996,17:50:34:242238
167003,14745,115098,8835958,6068,13916,3821,0,1747,17:50:34:349656
167003,14745,115098,8835969,6068,13916,3821,0,1996,17:50:34:482500
167005,14745,115099,8835979,6068,13916,3821,0,1996,17:50:34:604202
167006,14745,115101,8835986,6068,13916,3821,0,1996,17:50:34:693011
167006,14745,115102,8835994,6068,13917,3821,0,825,17:50:34:819537
167008,14745,115103,8836004,6068,13917,3821,0,1996,17:50:34:928226
167010,14745,115106,8836010,6068,13917,3821,0,1996,17:50:35:022037
167010,14745,115106,8836019,6068,13917,3821,0,1363,17:50:35:153976
167010,14745,115107,8836029,6068,13917,3821,0,1996,17:50:35:273561
167011,14745,115108,8836038,6068,13917,3821,0,1536,17:50:35:395472
167011,14745,115109,8836050,6068,13917,3821,0,1747,17:50:35:505724
167011,14745,115110,8836059,6068,13917,3821,0,1996,17:50:35:608412
167011,14745,115110,8836068,6068,13917,3821,0,1747,17:50:35:727156
167012,14745,115111,8836079,6068,13917,3821,0,1996,17:50:35:868224
167013,14745,115111,8836091,6068,13917,3821,0,1132,17:50:35:973518
167014,14745,115113,8836100,6068,13917,3821,0,1747,17:50:36:110477
167014,14745,115114,8836110,6068,13917,3821,0,1996,17:50:36:210767
167015,14745,115114,8836119,6068,13917,3821,0,1843,17:50:36:318388
167015,14745,115116,8836129,6068,13917,3821,0,1996,17:50:36:457734
167016,14745,115116,8836139,6068,13917,3821,0,1843,17:50:36:563082
167017,14745,115118,8836148,6068,13917,3821,0,825,17:50:36:661476
167017,14745,115118,8836158,6068,13918,3821,0,1996,17:50:36:775107
167017,14745,115119,8836167,6068,13918,3821,0,1996,17:50:36:886142
167018,14745,115120,8836176,6068,13918,3821,0,1843,17:50:36:971581
