user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289586,26011,375552,8322817,24523,50999,33783,0,1708,17:51:53:013663
289591,26011,375558,8322822,24523,51000,33783,0,1708,17:51:53:128127
289598,26012,375563,8322822,24523,51000,33783,0,1708,17:51:53:248415
289603,26013,375568,8322823,24523,51000,33783,0,1708,17:51:53:425551
289613,26013,375576,8322823,24523,51000,33784,0,1708,17:51:53:556558
289618,26013,375581,8322826,24523,51001,33784,0,1708,17:51:53:696410
289623,26013,375586,8322828,24523,51001,33784,0,1708,17:51:53:810272
289627,26013,375591,8322830,24523,51001,33784,0,1708,17:51:53:984827
289630,26013,375596,8322841,24523,51001,33784,0,1708,17:51:54:150744
289634,26013,375600,8322845,24523,51002,33784,0,1708,17:51:54:266713
289640,26013,375603,8322848,24523,51002,33784,0,1708,17:51:54:382802
289645,26013,375606,8322850,24523,51002,33784,0,1708,17:51:54:480822
289649,26013,375610,8322852,24523,51002,33784,0,1708,17:51:54:590476
289652,26013,375614,8322856,24523,51002,33784,0,1708,17:51:54:703007
289658,26013,375616,8322859,24523,51002,33784,0,1708,17:51:54:806569
289663,26013,375619,8322861,24523,51003,33785,0,1708,17:51:54:935105
289667,26013,375623,8322865,24523,51003,33785,0,1708,17:51:55:140193
289672,26013,375629,8322874,24523,51003,33785,0,1708,17:51:55:241862
289676,26013,375634,8322876,24523,51003,33785,0,1708,17:51:55:360111
289680,26013,375637,8322880,24523,51003,33785,0,1708,17:51:55:456214
289685,26013,375640,8322882,24523,51004,33785,0,1708,17:51:55:590246
289688,26013,375647,8322886,24523,51004,33785,0,1708,17:51:55:703071
289691,26013,375651,8322890,24523,51004,33785,0,1708,17:51:55:812783
289695,26013,375656,8322891,24523,51004,33785,0,1708,17:51:55:922144
289698,26013,375661,8322893,24523,51004,33785,0,1708,17:51:56:040623
289702,26013,375666,8322896,24523,51004,33786,0,1516,17:51:56:186902
289706,26013,375670,8322902,24523,51005,33786,0,1708,17:51:56:281559
289711,26013,375673,8322903,24523,51005,33786,0,1708,17:51:56:384096
289713,26013,375677,8322907,24523,51005,33786,0,1708,17:51:56:475901
289716,26013,375679,8322911,24523,51005,33786,0,1708,17:51:56:623840
289721,26013,375684,8322916,24523,51005,33786,0,1708,17:51:56:729399
289724,26013,375687,8322919,24523,51005,33786,0,1708,17:51:56:827029
289727,26013,375690,8322921,24524,51005,33786,0,1708,17:51:56:963756
289729,26013,375696,8322928,24524,51006,33786,0,1708,17:51:57:056468
289731,26013,375700,8322930,24524,51006,33786,0,1708,17:51:57:240891
289736,26013,375705,8322938,24524,51006,33786,0,1708,17:51:57:354245
289740,26013,375709,8322941,24524,51006,33786,0,1708,17:51:57:460746
289742,26013,375714,8322944,24524,51006,33787,0,1708,17:51:57:562909
289746,26013,375716,8322948,24524,51007,33787,0,1708,17:51:57:667187
289750,26013,375719,8322950,24524,51007,33787,0,1708,17:51:57:789905
289752,26013,375724,8322953,24524,51007,33787,0,1708,17:51:57:889890
289755,26013,375730,8322954,24524,51007,33787,0,1708,17:51:57:975377
289760,26013,375732,8322957,24524,51007,33787,0,1708,17:51:58:102863
289763,26013,375735,8322963,24524,51007,33787,0,1708,17:51:58:208978
289766,26013,375740,8322966,24524,51007,33787,0,1708,17:51:58:321267
289770,26013,375744,8322968,24524,51008,33787,0,1708,17:51:58:455119
289774,26013,375751,8322973,24524,51008,33787,0,1708,17:51:58:557368
289778,26013,375755,8322974,24524,51008,33787,0,1708,17:51:58:651105
289781,26013,375758,8322977,24524,51008,33787,0,1708,17:51:58:764841
289785,26013,375763,8322980,24524,51008,33787,0,1708,17:51:58:866616
289788,26013,375767,8322982,24524,51008,33787,0,1708,17:51:58:957647
289791,26013,375771,8322985,24524,51009,33787,0,1708,17:51:59:069914
289794,26013,375775,8322989,24524,51009,33788,0,1612,17:51:59:178504
289797,26013,375778,8322997,24524,51009,33788,0,1708,17:51:59:331192
289801,26013,375780,8323000,24524,51009,33788,0,1708,17:51:59:452277
289806,26013,375784,8323002,24524,51009,33788,0,1708,17:51:59:568664
289810,26013,375785,8323008,24524,51009,33788,0,1708,17:51:59:685858
289813,26013,375789,8323012,24524,51009,33788,0,1708,17:51:59:789123
289816,26013,375794,8323015,24524,51010,33788,0,1708,17:51:59:889682
289821,26013,375797,8323016,24524,51010,33788,0,1708,17:52:00:003661
289824,26013,375802,8323019,24524,51010,33788,0,1708,17:52:00:133455
289828,26013,375806,8323022,24524,51010,33788,0,1708,17:52:00:229287
289834,26013,375809,8323032,24524,51010,33788,0,1708,17:52:00:408295
289837,26013,375813,8323034,24524,51011,33788,0,1708,17:52:00:504381
289841,26013,375816,8323036,24524,51011,33789,0,1708,17:52:00:599352
289844,26013,375818,8323040,24524,51011,33789,0,1708,17:52:00:724892
289845,26013,375821,8323047,24524,51011,33789,0,1708,17:52:00:840851
289850,26013,375824,8323050,24524,51011,33789,0,1708,17:52:00:934255
