user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
495222,52952,618761,12321493,36777,103948,55877,0,1708,14:53:33:691816
495229,52952,618766,12321494,36777,103949,55877,0,1708,14:53:33:779836
495232,52952,618771,12321495,36777,103950,55877,0,1708,14:53:33:929746
495238,52952,618777,12321497,36777,103950,55877,0,1708,14:53:34:079965
495247,52952,618783,12321498,36777,103951,55877,0,1708,14:53:34:219157
495253,52952,618787,12321498,36777,103952,55877,0,1708,14:53:34:360859
495260,52952,618791,12321500,36777,103953,55877,0,1708,14:53:34:548881
495265,52952,618799,12321506,36777,103954,55877,0,1708,14:53:34:647523
495269,52952,618801,12321508,36777,103954,55877,0,1708,14:53:34:760578
495273,52952,618806,12321509,36777,103955,55877,0,1708,14:53:34:865907
495276,52952,618810,12321511,36777,103956,55877,0,1708,14:53:34:969531
495279,52952,618815,12321513,36777,103956,55877,0,1708,14:53:35:089108
495286,52952,618819,12321514,36777,103957,55877,0,1708,14:53:35:212993
495290,52952,618824,12321516,36777,103958,55877,0,1708,14:53:35:311903
495294,52952,618828,12321518,36777,103958,55877,0,1708,14:53:35:420941
495299,52952,618832,12321520,36777,103959,55878,0,1708,14:53:35:633126
495304,52952,618838,12321528,36777,103960,55878,0,1708,14:53:35:761955
495307,52952,618843,12321532,36777,103961,55878,0,1708,14:53:35:872054
495309,52952,618848,12321534,36777,103962,55878,0,1708,14:53:35:987972
495314,52952,618852,12321536,36777,103962,55878,0,1708,14:53:36:095426
495316,52952,618858,12321538,36777,103963,55878,0,1708,14:53:36:204050
495319,52952,618864,12321540,36777,103964,55878,0,1708,14:53:36:327323
495324,52952,618867,12321542,36777,103964,55878,0,1708,14:53:36:426051
495327,52952,618872,12321543,36777,103965,55878,0,1708,14:53:36:593429
495332,52952,618879,12321551,36777,103966,55878,0,1708,14:53:36:757393
495336,52952,618884,12321554,36777,103967,55878,0,1708,14:53:36:854816
495340,52952,618888,12321556,36777,103968,55878,0,1708,14:53:36:983208
495343,52952,618895,12321558,36777,103968,55878,0,1708,14:53:37:109206
495347,52952,618900,12321559,36777,103969,55878,0,1708,14:53:37:227245
495353,52952,618903,12321563,36777,103970,55878,0,1708,14:53:37:334647
495355,52952,618909,12321565,36777,103971,55879,0,1708,14:53:37:461798
495360,52952,618914,12321567,36777,103971,55879,0,1708,14:53:37:559852
495363,52952,618918,12321569,36777,103972,55879,0,1708,14:53:37:732198
495367,52952,618924,12321577,36777,103973,55879,0,1708,14:53:37:875688
495371,52952,618931,12321579,36777,103974,55879,0,1708,14:53:37:988913
495375,52952,618935,12321581,36777,103974,55879,0,1708,14:53:38:084514
495379,52952,618939,12321582,36777,103975,55879,0,1708,14:53:38:180478
495382,52952,618942,12321584,36777,103976,55879,0,1708,14:53:38:299132
495388,52952,618946,12321587,36777,103976,55879,0,1708,14:53:38:415874
495394,52952,618949,12321589,36777,103977,55879,0,1708,14:53:38:549801
495397,52952,618955,12321593,36777,103978,55879,0,1708,14:53:38:656074
495401,52952,618959,12321595,36777,103979,55879,0,1708,14:53:38:761264
495404,52952,618964,12321597,36777,103979,55879,0,1708,14:53:38:874994
495407,52952,618970,12321598,36777,103980,55879,0,1708,14:53:39:000156
495412,52952,618975,12321600,36777,103981,55879,0,1708,14:53:39:116451
495415,52952,618980,12321602,36777,103981,55879,0,1708,14:53:39:210552
495419,52952,618985,12321603,36777,103982,55879,0,1708,14:53:39:315065
495421,52952,618989,12321606,36777,103983,55880,0,1708,14:53:39:416216
495424,52952,618992,12321609,36777,103983,55880,0,1708,14:53:39:510994
495427,52952,618997,12321610,36777,103984,55880,0,1708,14:53:39:622236
495431,52952,619000,12321612,36777,103985,55880,0,1708,14:53:39:751662
495435,52952,619004,12321616,36777,103985,55880,0,1708,14:53:39:852355
495439,52952,619008,12321617,36777,103986,55880,0,1708,14:53:39:990088
495443,52952,619014,12321621,36777,103987,55880,0,1708,14:53:40:111764
495445,52952,619018,12321623,36777,103987,55880,0,1708,14:53:40:204934
495449,52952,619023,12321625,36777,103988,55880,0,1708,14:53:40:302963
495452,52952,619026,12321626,36777,103989,55880,0,1708,14:53:40:393861
495455,52952,619032,12321628,36777,103989,55880,0,1708,14:53:40:509045
495460,52952,619036,12321630,36777,103990,55880,0,1708,14:53:40:637275
495465,52952,619040,12321632,36777,103991,55880,0,1708,14:53:40:843229
495468,52952,619048,12321639,36777,103992,55880,0,1708,14:53:40:936148
495471,52952,619052,12321641,36777,103992,55880,0,1708,14:53:41:063283
495476,52952,619057,12321643,36777,103993,55880,0,1708,14:53:41:172195
495480,52952,619062,12321644,36777,103994,55880,0,1708,14:53:41:281018
495482,52952,619068,12321646,36777,103994,55881,0,1708,14:53:41:372575
495486,52952,619072,12321647,36777,103995,55881,0,1708,14:53:41:470771
495491,52952,619075,12321649,36777,103996,55881,0,1708,14:53:41:598578
495496,52952,619080,12321650,36777,103997,55881,0,1324,14:53:41:680789
