user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267697,13804,152307,8703043,4771,19626,4023,0,1996,17:51:43:653838
267710,13804,152309,8703044,4771,19626,4023,0,1996,17:51:45:695654
267755,13807,152323,8703183,4771,19628,4024,0,825,17:51:45:819876
267756,13807,152324,8703193,4771,19628,4024,0,1536,17:51:45:959827
267757,13807,152324,8703203,4771,19628,4024,0,1843,17:51:46:065548
267758,13807,152325,8703214,4771,19628,4024,0,825,17:51:46:170522
267759,13807,152327,8703221,4771,19628,4024,0,1747,17:51:46:266989
267760,13807,152328,8703228,4771,19628,4024,0,1996,17:51:46:365524
267761,13807,152329,8703236,4771,19628,4024,0,1132,17:51:46:601864
267763,13807,152332,8703260,4771,19628,4024,0,1996,17:51:46:749200
267764,13807,152333,8703266,4771,19628,4024,0,1996,17:51:46:881703
267766,13807,152334,8703275,4771,19629,4024,0,1996,17:51:46:987085
267766,13807,152335,8703284,4771,19629,4024,0,979,17:51:47:092897
267768,13807,152336,8703291,4771,19629,4024,0,1747,17:51:47:214532
267769,13807,152337,8703300,4771,19629,4024,0,1996,17:51:47:344686
267770,13807,152338,8703311,4771,19629,4024,0,1363,17:51:47:462865
267771,13807,152340,8703321,4771,19629,4024,0,1747,17:51:47:599288
267772,13807,152342,8703337,4771,19629,4024,0,1747,17:51:47:766792
267773,13807,152345,8703342,4771,19629,4024,0,1996,17:51:47:879098
267776,13807,152345,8703349,4771,19629,4024,0,1996,17:51:47:999558
267780,13807,152347,8703356,4771,19629,4024,0,1996,17:51:48:122828
267780,13807,152348,8703366,4771,19629,4024,0,1843,17:51:48:204151
267780,13807,152349,8703372,4771,19629,4024,0,979,17:51:48:320132
267781,13807,152350,8703382,4771,19630,4024,0,1536,17:51:48:415369
267782,13807,152352,8703388,4771,19630,4024,0,1747,17:51:48:529486
267782,13807,152353,8703398,4771,19630,4024,0,979,17:51:48:654177
267784,13807,152355,8703407,4771,19630,4024,0,1996,17:51:48:740825
267784,13807,152355,8703415,4771,19630,4024,0,1747,17:51:48:845949
267786,13807,152356,8703422,4771,19630,4024,0,825,17:51:48:967314
267787,13807,152357,8703433,4771,19630,4024,0,1536,17:51:49:094792
267788,13807,152358,8703442,4771,19630,4024,0,1996,17:51:49:220279
267788,13807,152359,8703452,4771,19630,4024,0,1843,17:51:49:318775
267789,13807,152361,8703458,4771,19630,4024,0,1363,17:51:49:421169
267789,13807,152363,8703467,4771,19630,4024,0,1996,17:51:49:532540
267790,13807,152364,8703476,4771,19630,4024,0,1747,17:51:49:711661
267791,13807,152365,8703493,4771,19630,4024,0,1996,17:51:49:824203
267792,13807,152365,8703500,4771,19631,4024,0,1996,17:51:49:934071
267794,13807,152366,8703508,4771,19631,4024,0,1996,17:51:50:051747
267795,13807,152367,8703516,4771,19631,4024,0,1843,17:51:50:176334
267796,13807,152368,8703527,4771,19631,4024,0,1363,17:51:50:284834
267797,13807,152370,8703533,4771,19631,4024,0,1363,17:51:50:430813
267799,13807,152371,8703545,4771,19631,4024,0,1536,17:51:50:547819
267800,13807,152372,8703552,4771,19631,4024,0,1996,17:51:50:646370
267801,13807,152374,8703560,4771,19631,4024,0,1363,17:51:50:776634
267802,13807,152375,8703574,4771,19631,4024,0,1132,17:51:50:912823
267804,13807,152376,8703581,4771,19631,4024,0,1996,17:51:51:055481
267805,13807,152377,8703591,4771,19631,4024,0,1536,17:51:51:140593
267807,13807,152378,8703598,4771,19631,4024,0,1536,17:51:51:262480
267807,13807,152380,8703607,4771,19631,4024,0,1536,17:51:51:354247
267807,13807,152380,8703616,4771,19631,4024,0,825,17:51:51:474309
267808,13807,152380,8703625,4771,19632,4024,0,1996,17:51:51:575190
